Layer;Neuron;Weight;Value;
0;0;0;0,11932574165587;
0;0;1;0,261833216088049;
0;0;2;0,313796972387819;
0;0;3;0,251187408435528;
0;0;4;-0,328097799406384;
0;0;5;0,387990393233976;
0;0;6;0,234769010038413;
0;0;7;0,255454139123251;
0;0;8;-0,316131931610188;
0;0;9;0,129233542212186;
0;1;0;0,267647871225005;
0;1;1;-0,350758585002786;
0;1;2;0,162957780850405;
0;1;3;0,340332944132358;
0;1;4;-0,0879225788655316;
0;1;5;-0,265163821402934;
0;1;6;-0,00367575562206387;
0;1;7;0,367390895822888;
0;1;8;0,205348967051368;
0;1;9;-0,188527441599467;
0;2;0;0,464486866245265;
0;2;1;-0,302588588295077;
0;2;2;0,0554471430193211;
0;2;3;0,208259832521857;
0;2;4;-0,480741927442969;
0;2;5;0,115289995597316;
0;2;6;-0,0299582444418547;
0;2;7;-0,061640552349119;
0;2;8;-0,00251653132686353;
0;2;9;-0,415167182502769;
0;3;0;0,190184133852924;
0;3;1;-0,166214393222889;
0;3;2;-0,202447773332645;
0;3;3;-0,350639731497177;
0;3;4;0,296052007330542;
0;3;5;0,00872232390119759;
0;3;6;0,190838042795381;
0;3;7;-0,442369444156835;
0;3;8;-0,0117145368654995;
0;3;9;0,420324670497893;
0;4;0;-0,12574934519733;
0;4;1;0,167849214544474;
0;4;2;0,365032994178742;
0;4;3;-0,370103678535792;
0;4;4;0,369466105660368;
0;4;5;-0,231528415275294;
0;4;6;0,176880424592389;
0;4;7;0,289184746313546;
0;4;8;-0,0826451515521024;
0;4;9;0,360821399895683;
0;5;0;0,145699629674876;
0;5;1;0,33840394633409;
0;5;2;0,198372473100233;
0;5;3;-0,224240060864892;
0;5;4;-0,124145874201063;
0;5;5;0,460530251721794;
0;5;6;-0,302051872520038;
0;5;7;-0,136287862962778;
0;5;8;0,151973540125389;
0;5;9;-0,31501778970269;
0;6;0;-0,200828281025882;
0;6;1;-0,132173926579803;
0;6;2;-0,143748510027516;
0;6;3;0,129823492133391;
0;6;4;-0,305887401613328;
0;6;5;-0,117820812403234;
0;6;6;0,50860555035419;
0;6;7;-0,208860592759473;
0;6;8;0,176789380133452;
0;6;9;0,279015200882088;
0;7;0;-0,233672253595833;
0;7;1;0,347007748340346;
0;7;2;0,349639728181818;
0;7;3;0,261345309146763;
0;7;4;0,467948403658389;
0;7;5;0,16029930051842;
0;7;6;-0,244225381289317;
0;7;7;0,218091016386054;
0;7;8;0,139125781201772;
0;7;9;0,177702124061448;
0;8;0;0,478463614553132;
0;8;1;0,186945042378199;
0;8;2;-0,0409944035759424;
0;8;3;-0,0289308091142442;
0;8;4;0,00721320143456452;
0;8;5;-0,347460422976477;
0;8;6;0,180831457922621;
0;8;7;0,399477544038491;
0;8;8;-0,353090911415233;
0;8;9;-0,266187833959841;
0;9;0;-0,299641460378601;
0;9;1;-0,0885713526911219;
0;9;2;0,0707799791087095;
0;9;3;0,159197851883871;
0;9;4;-0,148013428076838;
0;9;5;-0,440346937045892;
0;9;6;-0,149460086861206;
0;9;7;0,330999635295801;
0;9;8;-0,358611827458881;
0;9;9;-0,197668903251549;
1;0;0;-0,496017972936862;
1;0;1;-0,0786319391702451;
1;0;2;0,277768166166622;
1;0;3;0,190827238229489;
1;0;4;-0,336703729274079;
1;0;5;0,473359562444202;
1;0;6;0,315947933968132;
1;0;7;-0,472525089035055;
1;0;8;-0,149531529121814;
1;0;9;0,306717673226594;
1;1;0;0,219220619052286;
1;1;1;0,266526860541909;
1;1;2;-0,158002843455413;
1;1;3;-0,0810921306633819;
1;1;4;-0,26665916748655;
1;1;5;-0,231057979041272;
1;1;6;-0,0289110664878558;
1;1;7;-0,435874594811292;
1;1;8;0,369218971519367;
1;1;9;0,279724315637594;
1;2;0;-0,261343641095489;
1;2;1;-0,410766420844368;
1;2;2;0,260416678507075;
1;2;3;-0,132218999151242;
1;2;4;-0,279497457565506;
1;2;5;0,00121209281553147;
1;2;6;-0,366439239525441;
1;2;7;0,439112966386188;
1;2;8;-0,209237900892849;
1;2;9;-0,0389852014086141;
1;3;0;-0,38796245254947;
1;3;1;0,131566574625469;
1;3;2;-0,168873912034963;
1;3;3;0,267691419817364;
1;3;4;0,0208385882530541;
1;3;5;-0,114325211203809;
1;3;6;-0,0786582960647803;
1;3;7;-0,290574617120705;
1;3;8;-0,291486977968126;
1;3;9;-0,10709087951439;
1;4;0;-0,199700537463511;
