Layer;Neuron;Weight;Value;
0;0;0;-0,189467270494186;
0;0;1;-0,288981377973583;
0;0;2;0,208733988354085;
0;0;3;0,055572911767224;
0;0;4;-0,158168069053605;
0;0;5;0,0362171904350715;
0;0;6;0,182662685594108;
0;0;7;0,522541054247718;
0;0;8;0,386506506362575;
0;0;9;0,290466125130961;
0;1;0;-0,264976499217889;
0;1;1;0,293692770996162;
0;1;2;-0,0466803046930189;
0;1;3;-0,105475546927905;
0;1;4;0,258885568383603;
0;1;5;-0,288940860404055;
0;1;6;0,381179365845671;
0;1;7;0,282529414847411;
0;1;8;-0,159075317243477;
0;1;9;0,363981682100365;
0;2;0;-0,197930508788142;
0;2;1;0,0527411088334497;
0;2;2;0,10591009473199;
0;2;3;-0,348158273932663;
0;2;4;-0,123312276679586;
0;2;5;-0,0215161320704002;
0;2;6;-0,226589154093945;
0;2;7;-0,414235229404746;
0;2;8;-0,14797595604733;
0;2;9;0,274283904075169;
0;3;0;-0,161232671750055;
0;3;1;0,219762846923971;
0;3;2;0,174874624114613;
0;3;3;-0,188547838177745;
0;3;4;0,318515919582295;
0;3;5;-0,298882263883997;
0;3;6;0,309953654180699;
0;3;7;-0,0516586556961482;
0;3;8;0,0441275598680179;
0;3;9;0,355964010951015;
0;4;0;0,0714062546429028;
0;4;1;-0,26312435440594;
0;4;2;-0,358622213903172;
0;4;3;-0,1355453921265;
0;4;4;0,0179490810268853;
0;4;5;0,153469874850696;
0;4;6;-0,375234795527633;
0;4;7;-0,357894273630292;
0;4;8;-0,291975385555931;
0;4;9;-0,20460583770958;
0;5;0;-0,275122181475496;
0;5;1;0,369408313088736;
0;5;2;-0,311895771453053;
0;5;3;0,387480615276502;
0;5;4;-0,266990880939483;
0;5;5;-0,301105692256154;
0;5;6;-0,270746785058691;
0;5;7;0,165713219125836;
0;5;8;0,214711289243727;
0;5;9;-0,0813772282139923;
0;6;0;-0,36189492219435;
0;6;1;0,0533330664695414;
0;6;2;0,216664464326987;
0;6;3;0,185870374342081;
0;6;4;0,0359039816098115;
0;6;5;-0,216986084546035;
0;6;6;0,320210666523887;
0;6;7;-0,471205618652039;
0;6;8;0,358492434975429;
0;6;9;-0,0738773662691964;
0;7;0;-0,168006646014369;
0;7;1;0,382951967910355;
0;7;2;-0,0554863743508158;
0;7;3;-0,317970209004602;
0;7;4;-0,372113589056799;
0;7;5;0,379659264396245;
0;7;6;0,0739935593493894;
0;7;7;-0,353323138793333;
0;7;8;-0,158915882133347;
0;7;9;0,109154435862967;
0;8;0;-0,118974450237035;
0;8;1;0,0434776955870898;
0;8;2;0,229540328904183;
0;8;3;-0,302364126326946;
