Layer;Neuron;Weight;Value;
0;0;0;0,151587624890729;
0;0;1;-0,302148636304515;
0;0;2;-0,184406557787185;
0;0;3;0,203422046453966;
0;0;4;-0,437965679148964;
0;0;5;-0,176774744419291;
0;0;6;0,367467931120611;
0;0;7;-0,371889130773628;
0;0;8;0,00227604170015044;
0;0;9;0,300891358742739;
0;1;0;-0,159067350028377;
0;1;1;-0,0390969195371887;
0;1;2;0,101011684453758;
0;1;3;-0,422137777034759;
0;1;4;0,237488664841931;
0;1;5;0,246522649453335;
0;1;6;-0,0538234997564754;
0;1;7;0,363584858958191;
0;1;8;-0,314291677434537;
0;1;9;0,442485512859686;
0;2;0;-0,358149222767698;
0;2;1;-0,274183107279116;
0;2;2;0,348965178189187;
0;2;3;-0,198086832191764;
0;2;4;0,243152334278936;
0;2;5;0,246981861721612;
0;2;6;0,167778166342831;
0;2;7;0,237051496600715;
0;2;8;0,251201854415089;
0;2;9;0,19870474401764;
0;3;0;0,374156970813301;
0;3;1;-0,322485352811015;
0;3;2;-0,467488386557305;
0;3;3;-0,185788254468986;
0;3;4;0,213186183272825;
0;3;5;-0,354576727743934;
0;3;6;0,213008527609857;
0;3;7;0,137797477540066;
0;3;8;-0,157101684079705;
0;3;9;-0,0424571863691724;
0;4;0;-0,270033953084762;
0;4;1;0,142139992509795;
0;4;2;-0,092168946280016;
0;4;3;0,256643181505072;
0;4;4;0,382199400810488;
0;4;5;0,361489260186636;
0;4;6;0,409404897918419;
0;4;7;0,155859857483503;
0;4;8;0,27657550746297;
0;4;9;0,0336990342250073;
0;5;0;-0,366125563727752;
0;5;1;-0,329227828900587;
0;5;2;-0,305185513703471;
0;5;3;0,247707686294456;
0;5;4;0,206598927764364;
0;5;5;0,00437829675649961;
0;5;6;-0,320389273019366;
0;5;7;-0,0993770076696757;
0;5;8;0,175032232638923;
0;5;9;-0,385799591944743;
0;6;0;-0,0490932643468552;
0;6;1;0,0986820228606466;
0;6;2;-0,0896295956321375;
0;6;3;-0,455934411852861;
0;6;4;-0,0923351645517725;
0;6;5;-0,480059088780106;
0;6;6;-0,208802573223174;
0;6;7;-0,365668171234371;
0;6;8;0,0650983232366097;
0;6;9;0,0791631686856096;
0;7;0;0,145413101188698;
0;7;1;0,360511036871047;
0;7;2;-0,179930036267115;
0;7;3;0,275755514296502;
0;7;4;-0,377505106342835;
0;7;5;0,273392381756849;
0;7;6;0,218274659415011;
0;7;7;0,240501376917516;
0;7;8;-0,282208977394684;
0;7;9;0,320871130978842;
0;8;0;0,13448673348407;
0;8;1;-0,32183983225621;
0;8;2;0,387384028130431;
0;8;3;-0,270119638821577;
0;8;4;0,354494201105822;
0;8;5;-0,0854550006884434;
0;8;6;-0,25917310312003;
0;8;7;0,0216467889999424;
0;8;8;0,407675528716535;
0;8;9;0,213921253160709;
0;9;0;-0,0672171940975815;
0;9;1;-0,279412943829158;
0;9;2;0,287969874220442;
0;9;3;-0,112805262917382;
0;9;4;0,376785741992331;
0;9;5;0,00693783167217764;
0;9;6;0,430191034856083;
0;9;7;-0,111792801311995;
0;9;8;0,172681251372169;
0;9;9;0,460647884508034;
1;0;0;0,283946108438049;
1;0;1;0,181061986685294;
1;0;2;0,104074626045336;
1;0;3;0,0937828517489987;
1;0;4;0,0588481209980548;
1;0;5;0,024757928924988;
1;0;6;0,420860187113686;
1;0;7;0,265679380281679;
1;0;8;-0,122363960660232;
1;0;9;-0,0543792119968586;
1;1;0;-0,404382603664129;
1;1;1;0,454990232808045;
1;1;2;0,0524294812010738;
1;1;3;0,43752361132648;
1;1;4;-0,399367708665956;
1;1;5;-0,226873312018287;
1;1;6;0,399603260168621;
1;1;7;-0,139394305012838;
1;1;8;-0,461418470349823;
1;1;9;-0,282336718301446;
1;2;0;-0,251004285994453;
1;2;1;-0,044585226822917;
1;2;2;0,428938729189773;
1;2;3;-0,0655031309302445;
1;2;4;-0,466701827462158;
1;2;5;-0,327337478672777;
1;2;6;-0,16704470183097;
1;2;7;-0,122281764458065;
1;2;8;0,174295661819305;
1;2;9;0,435982996102415;
1;3;0;-0,00863558822713589;
1;3;1;-0,399065245827225;
1;3;2;0,137207019439529;
1;3;3;0,260771937556924;
1;3;4;-0,399220460978905;
1;3;5;-0,21221475662301;
1;3;6;0,00169635820281522;
1;3;7;-0,205909766585524;
1;3;8;0,363025009102665;
1;3;9;0,460988966264291;
1;4;0;0,100362728163769;
1;4;1;0,491769384588939;
1;4;2;-0,180035956054943;
1;4;3;0,343987930493424;
1;4;4;-0,164256322506935;
1;4;5;0,48400408261642;
1;4;6;0,380347831584675;
1;4;7;0,239735279111068;
1;4;8;0,0261663238174126;
1;4;9;-0,0180924323006032;
1;5;0;-0,253691196792615;
1;5;1;-0,0679337273202528;
1;5;2;-0,351340147131747;
1;5;3;0,164844122559225;
1;5;4;-0,375648748071701;
1;5;5;-0,00854024361285394;
1;5;6;0,248197665786463;
1;5;7;-0,0672759178873505;
1;5;8;0,499917803797833;
1;5;9;0,271325126183836;
1;6;0;0,480583245391298;
1;6;1;-0,0363741789648189;
1;6;2;-0,0485052729717015;
1;6;3;-0,199683408113049;
1;6;4;-0,16013964622288;
1;6;5;-0,327652851039382;
