Layer;Neuron;Weight;Value;
0;0;0;0,0215239848432369;
0;0;1;0,337382280149134;
0;0;2;0,0799235476784231;
0;0;3;0,344201401285637;
0;0;4;-0,322610380182091;
0;0;5;0,382380227103448;
0;0;6;0,0043754760459378;
0;0;7;0,209816426822287;
0;0;8;0,239151296570277;
0;0;9;0,262869189155535;
0;1;0;-0,0844062022005347;
0;1;1;-0,591340415922122;
0;1;2;-0,0158705492832003;
0;1;3;-0,0690783773160878;
0;1;4;-0,0586732666311154;
0;1;5;0,421008658680204;
0;1;6;-0,160621308630029;
0;1;7;0,277941052631227;
0;1;8;0,251342468560887;
0;1;9;0,187614894321911;
0;2;0;-0,355273083486927;
0;2;1;0,338724802505459;
0;2;2;-0,271613675548614;
0;2;3;0,328202360386228;
0;2;4;0,325031180071873;
0;2;5;-0,125839495619501;
0;2;6;-0,200957249047963;
0;2;7;-0,294983486147819;
0;2;8;-0,155183166615327;
0;2;9;-0,119936930693394;
0;3;0;-0,212900841235029;
0;3;1;-0,0610782344136191;
0;3;2;-0,0209263671358541;
0;3;3;0,215920264448905;
0;3;4;0,358716614542486;
0;3;5;0,259460546175405;
0;3;6;-0,32466587678571;
0;3;7;-0,0315626259498938;
0;3;8;0,400070906396783;
0;3;9;0,345302321127452;
0;4;0;0,355926545259871;
0;4;1;-0,230846498058011;
0;4;2;0,291720931785957;
0;4;3;0,126034415071573;
0;4;4;0,223615092886014;
0;4;5;0,06776472638058;
0;4;6;0,285284056659486;
0;4;7;-0,433016940460522;
0;4;8;0,080853813230587;
0;4;9;0,244234860504043;
0;5;0;-0,326038054253057;
0;5;1;0,364242170111266;
0;5;2;0,146397666555981;
0;5;3;0,26447711119459;
0;5;4;-0,312051364426289;
0;5;5;-0,45928868859876;
0;5;6;-0,321766257763962;
0;5;7;0,0158881059884324;
0;5;8;0,171400012313778;
0;5;9;0,0191354390455186;
0;6;0;0,0848948659036964;
0;6;1;0,220315067137025;
0;6;2;-0,410719464912514;
0;6;3;0,422001738791442;
0;6;4;0,223703136191313;
0;6;5;0,438054930556626;
0;6;6;0,113993532688155;
0;6;7;0,0253683958839554;
0;6;8;-0,247873608237669;
0;6;9;0,237531217787392;
0;7;0;0,283704322546463;
0;7;1;-0,392439019360031;
0;7;2;0,345805437716461;
0;7;3;-0,341698557751095;
0;7;4;-0,183894449204076;
0;7;5;0,0665164305566519;
0;7;6;0,134147186844484;
0;7;7;-0,18301528699365;
0;7;8;-0,177387559637911;
0;7;9;0,212158804829925;
0;8;0;-0,0770056906969133;
0;8;1;-0,225339852526381;
0;8;2;0,1075445657904;
0;8;3;-0,442826445533058;
0;8;4;-0,426577373290918;
0;8;5;0,0680051910068456;
0;8;6;-0,342003356994442;
0;8;7;-0,201381104091139;
0;8;8;-0,132552675003403;
0;8;9;-0,34422485370831;
0;9;0;-0,149422868814529;
0;9;1;0,132321743757901;
0;9;2;-0,381811481570315;
