Layer;Neuron;Weight;Value;
0;0;0;-0,17337034265914;
0;0;1;0,0284787635664862;
0;0;2;0,404734986174572;
0;0;3;0,312803663856893;
0;0;4;0,0989644492829098;
0;0;5;-0,0140387479532868;
0;0;6;0,418252090872576;
0;0;7;-0,0680380010170976;
0;0;8;-0,210110831234922;
0;0;9;-0,253782080876849;
0;1;0;-0,0150638287919219;
0;1;1;-0,141451567531908;
0;1;2;0,429597339399058;
0;1;3;-0,414971166176474;
0;1;4;-0,294899618231668;
0;1;5;0,214665411756582;
0;1;6;0,15266923605168;
0;1;7;0,159972263728945;
0;1;8;0,0226590769286938;
0;1;9;-0,376654778367374;
0;2;0;0,13072104366518;
0;2;1;0,351434283266967;
0;2;2;-0,241444748669604;
0;2;3;0,24305791148053;
0;2;4;-0,311547498047341;
0;2;5;0,38552702536239;
0;2;6;0,173891248586738;
0;2;7;0,0782982721662439;
0;2;8;-0,362005568377467;
0;2;9;-0,249672570398129;
0;3;0;0,464086947221949;
0;3;1;-0,0323648070108066;
0;3;2;-0,383052736217518;
0;3;3;0,280332553151647;
0;3;4;-0,365221076902284;
0;3;5;-0,169080943814275;
0;3;6;-0,279611838905867;
0;3;7;-0,167486874171915;
0;3;8;0,0696315754364302;
0;3;9;0,247300864257514;
0;4;0;-0,15992686800633;
0;4;1;0,345238918329461;
0;4;2;0,264456861628212;
0;4;3;0,0369725047359762;
0;4;4;-0,263479510947678;
0;4;5;0,156111580088634;
0;4;6;0,369219908180808;
0;4;7;-0,242001011314672;
0;4;8;-0,371521527062992;
0;4;9;0,365425320745765;
0;5;0;-0,312453682574104;
0;5;1;0,304726133770331;
0;5;2;-0,395857779412811;
0;5;3;0,110793014958818;
0;5;4;0,256234960792935;
0;5;5;-0,112170405315946;
0;5;6;0,400548126938262;
0;5;7;0,175436458913143;
0;5;8;0,14320713866246;
0;5;9;-0,2766739556156;
0;6;0;0,343275288000241;
0;6;1;-0,0978491653380066;
0;6;2;0,0153847749370514;
0;6;3;0,551029789528585;
0;6;4;-0,114151528225871;
0;6;5;0,091024705535142;
0;6;6;-0,26833606581434;
0;6;7;-0,111936630020423;
