Layer;Neuron;Weight;Value;
0;0;0;-0,262952608305914;
0;0;1;0,220595841801128;
0;0;2;-0,0616484072715602;
0;0;3;0,358188544012821;
0;0;4;0,0714223974868083;
0;0;5;-0,262332424306228;
0;0;6;0,386415581406577;
0;0;7;0,259816848957741;
0;0;8;0,0544244867294995;
0;0;9;0,311021152838271;
0;1;0;-0,560934460264844;
0;1;1;-0,0831393922148968;
0;1;2;0,0368266454224434;
0;1;3;0,0688617464221826;
0;1;4;0,116929341817582;
0;1;5;-0,480835320382268;
0;1;6;-0,0961226379309172;
0;1;7;-0,198757804948832;
0;1;8;0,0332351421362342;
0;1;9;-0,230866985594997;
0;2;0;0,0346121112349973;
0;2;1;-0,0773889794598737;
0;2;2;-0,31348684709065;
0;2;3;0,0903519925073795;
0;2;4;-0,343143067849134;
0;2;5;-0,0971654173068769;
0;2;6;-0,13808898733225;
0;2;7;-0,482541495120626;
0;2;8;0,0476727241326881;
0;2;9;-0,143497441098658;
0;3;0;-0,321249779430231;
0;3;1;0,222128088289164;
0;3;2;-0,139723987787615;
0;3;3;-0,415815865802226;
0;3;4;-0,371322523307153;
0;3;5;0,0733066664411635;
0;3;6;-0,0567889895599622;
0;3;7;0,210473627503435;
0;3;8;0,445690015384643;
0;3;9;0,17243131346141;
0;4;0;0,308965861835966;
0;4;1;-0,429740962086318;
0;4;2;0,28610802097048;
0;4;3;-0,0204238255053068;
0;4;4;0,333764265416205;
0;4;5;-0,318781220098717;
0;4;6;0,024232899864392;
0;4;7;0,390595041168438;
0;4;8;0,129182327759256;
0;4;9;-0,11656655199764;
0;5;0;-0,0600158023871845;
0;5;1;-0,237242592725376;
0;5;2;0,458391026414041;
0;5;3;0,214696529900389;
0;5;4;-0,457850770101714;
0;5;5;0,446956229053657;
0;5;6;0,0664514538057831;
0;5;7;-0,0468856970952863;
0;5;8;0,00209509697840379;
0;5;9;-0,142748379795842;
0;6;0;-0,350374947846359;
0;6;1;-0,212569647090977;
0;6;2;0,253866139780043;
0;6;3;-0,249953875575557;
0;6;4;-0,034138063647723;
0;6;5;0,364281609571248;
0;6;6;0,2797716576173;
0;6;7;0,310150661736111;
0;6;8;0,259776899230229;
0;6;9;-0,0511087479771427;
0;7;0;0,491265073787938;
0;7;1;0,112247974138004;
0;7;2;-0,364678785895742;
0;7;3;0,31175666638186;
0;7;4;0,242501568818089;
0;7;5;0,061741689633747;
0;7;6;-0,320704607117317;
0;7;7;0,0453754233798225;
0;7;8;0,140534433286468;
0;7;9;0,26410136880572;
0;8;0;0,353981920772175;
0;8;1;-0,235804721045947;
0;8;2;-0,365182852087127;
0;8;3;-0,357567057627915;
0;8;4;-0,0595507935288573;
0;8;5;0,0562749666984824;
0;8;6;-0,0301960622175895;
0;8;7;-0,380422307271271;
0;8;8;-0,0534728137123016;
0;8;9;-0,345437304447303;
0;9;0;-0,311901938425563;
0;9;1;0,460061341317833;
0;9;2;0,077765520090069;
0;9;3;0,137731159306565;
0;9;4;0,170632237260961;
0;9;5;0,188184328465034;
0;9;6;0,0487142169312139;
0;9;7;-0,413723737110826;
0;9;8;0,219098947124612;
0;9;9;0,0345086874638718;
1;0;0;0,10874397987907;
1;0;1;-0,41475972622389;
1;0;2;-0,208211108440632;
1;0;3;0,279766409555341;
1;0;4;0,328306025279828;
1;0;5;0,465133263247615;
1;0;6;0,240208208439969;
1;0;7;0,45022973369352;
1;0;8;0,473507106291832;
1;0;9;0,103176919558634;
1;1;0;-0,440576799651876;
1;1;1;0,476759036060776;
1;1;2;-0,110119347279016;
1;1;3;0,151640915149656;
1;1;4;-0,0834780766551746;
1;1;5;0,172301539532981;
1;1;6;-0,345770512170052;
1;1;7;0,463036095240636;
1;1;8;0,172000296261162;
1;1;9;0,216626817694226;
1;2;0;-0,210880793030784;
1;2;1;0,0692601639634278;
1;2;2;-0,0103343178100578;
1;2;3;-0,0880316680241524;
1;2;4;0,0970497781397075;
1;2;5;0,434373557071375;
1;2;6;-0,495291447264744;
1;2;7;0,169307599621503;
1;2;8;0,322583870879646;
1;2;9;-0,172034368231909;
1;3;0;0,137278205080553;
1;3;1;0,494810295288828;
1;3;2;0,448396685043535;
1;3;3;-0,223747801838325;
1;3;4;-0,0908516745971756;
1;3;5;0,0708565877614806;
1;3;6;0,48911593667656;
1;3;7;-0,0233821638503029;
1;3;8;0,166513088469633;
1;3;9;0,0254086137401911;
1;4;0;-0,230481373020672;
1;4;1;-0,351814472513187;
1;4;2;0,0850850821403252;
1;4;3;-0,0995973207054647;
1;4;4;-0,387486990954488;
1;4;5;0,384600301685091;
1;4;6;0,433273155211133;
1;4;7;0,431535630455024;
