Layer;Neuron;Weight;Value;
0;0;0;0,081582374383335;
0;0;1;-0,315582738832508;
0;0;2;0,38634631953257;
0;0;3;-0,11421768462353;
0;0;4;-0,404604613051021;
0;0;5;0,0614672923964579;
0;0;6;-0,237144124016782;
0;0;7;-0,379807742261907;
0;0;8;-0,148810958105354;
0;0;9;0,125576267676796;
0;1;0;0,250179644402013;
0;1;1;-0,142534514726762;
0;1;2;0,00204032549211507;
0;1;3;0,424736548701976;
0;1;4;0,0382285318757291;
0;1;5;0,188983150121798;
0;1;6;0,308478712235263;
0;1;7;0,290959028192423;
0;1;8;-0,202176424460316;
0;1;9;0,407764702748128;
0;2;0;0,0960140804906176;
0;2;1;-0,192479028103673;
0;2;2;0,260343995159094;
0;2;3;0,309593274717463;
0;2;4;0,407230619610062;
0;2;5;-0,130404565520505;
0;2;6;-0,147063397853175;
0;2;7;-0,370957477138286;
0;2;8;0,161289944701341;
0;2;9;0,38859441728017;
0;3;0;0,451643015506258;
0;3;1;0,205237310375885;
0;3;2;0,149155161440789;
0;3;3;-0,117991618059309;
0;3;4;-0,0836677677657172;
0;3;5;-0,249867701574777;
0;3;6;-0,330072681815244;
0;3;7;-0,277064515208831;
0;3;8;-0,0638585373079183;
0;3;9;0,0660271980723628;
0;4;0;0,337455841469289;
0;4;1;-0,435978946015885;
0;4;2;-0,408683034069712;
0;4;3;-0,407947251930029;
0;4;4;-0,271333338637817;
0;4;5;0,0128802146578727;
0;4;6;-0,145797342331627;
0;4;7;-0,122252903376207;
0;4;8;0,10761573226177;
0;4;9;0,0716054011018556;
0;5;0;-0,126487418491694;
0;5;1;0,0789023702176519;
0;5;2;0,109474105905186;
0;5;3;0,110286018100318;
0;5;4;-0,264138043194878;
0;5;5;0,133626514695584;
0;5;6;0,425126458084488;
0;5;7;0,288159493168812;
0;5;8;-0,270926177678238;
0;5;9;0,486619450085849;
0;6;0;-0,486090759690531;
0;6;1;-0,0903170612993852;
0;6;2;0,299417412412859;
0;6;3;-0,224227933466516;
0;6;4;-0,345807090010459;
0;6;5;-0,228930022631906;
0;6;6;0,0559600792066877;
0;6;7;0,118136720188547;
0;6;8;-0,428476182919924;
0;6;9;-0,0294898300135905;
0;7;0;0,0883451464007437;
0;7;1;0,0436521869222467;
0;7;2;0,119956331665268;
0;7;3;0,156041028831765;
0;7;4;0,272233053915241;
0;7;5;-0,485245370925918;
0;7;6;0,369506478286516;
0;7;7;0,23439357942094;
0;7;8;-0,260991638007214;
0;7;9;-0,181353200171797;
0;8;0;-0,124152612597467;
0;8;1;-0,16228535379854;
0;8;2;-0,387737597689113;
0;8;3;0,255497207981586;
0;8;4;0,285779172987407;
0;8;5;0,454544699078368;
0;8;6;0,0435591054191768;
0;8;7;-0,156756421887287;
0;8;8;0,152233914442051;
0;8;9;-0,16494739152556;
0;9;0;-0,00105305422928553;
0;9;1;-0,289013849441216;
0;9;2;0,238170623871934;
0;9;3;-0,0887554452484864;
0;9;4;-0,404694629127428;
0;9;5;-0,122529289652022;
0;9;6;-0,321224340740105;
0;9;7;0,296730317547902;
0;9;8;0,390109021822517;
0;9;9;-0,0158847598061818;
1;0;0;-0,245581728753439;
1;0;1;0,358759613641891;
1;0;2;0,223793208004811;
1;0;3;-0,454384570920088;
1;0;4;-0,300556650758049;
1;0;5;-0,186437873955089;
1;0;6;-0,113424664648913;
1;0;7;0,255213327591872;
1;0;8;-0,223847370931808;
1;0;9;0,270353146256112;
1;1;0;0,055611475629551;
1;1;1;-0,31754920949114;
1;1;2;0,274330723925648;
1;1;3;-0,493323540311923;
1;1;4;-0,28992218467869;
1;1;5;-0,125757806294485;
1;1;6;0,453809221253642;
1;1;7;-0,0418383644622929;
1;1;8;-0,399332075332912;
1;1;9;0,0043453371638178;
1;2;0;-0,0738879496110081;
1;2;1;0,108731427979065;
1;2;2;0,460486951731372;
1;2;3;0,230257115201213;
1;2;4;-0,382552019731399;
1;2;5;0,0493004347892946;
1;2;6;-0,24581539805318;
1;2;7;0,248252856893583;
1;2;8;-0,247800116309803;
1;2;9;-0,312669642182379;
1;3;0;-0,114252322173795;
1;3;1;0,485358063124753;
1;3;2;-0,242459260738669;
1;3;3;-0,106522236767468;
1;3;4;0,385303662105139;
1;3;5;0,307437764856702;
1;3;6;0,431827581455851;
1;3;7;-0,180057949237552;
1;3;8;-0,450958187669031;
1;3;9;-0,0589390325168795;
1;4;0;-0,110952982032184;
1;4;1;-0,241529109301758;
1;4;2;-0,152991579683959;
1;4;3;-0,01576204249438;
1;4;4;0,469338040318963;
1;4;5;0,364469926275532;
1;4;6;0,0680635914057789;
1;4;7;-0,137441699224264;
1;4;8;0,3978807329656;
1;4;9;0,13263121369883;
1;5;0;0,19842335474604;
1;5;1;-0,0673524367471004;
1;5;2;-0,384938219974254;
1;5;3;-0,41487152265146;
1;5;4;-0,0308137659592618;
1;5;5;-0,30388585422369;
1;5;6;0,337274900561792;
1;5;7;0,00102872564505263;
1;5;8;0,0278997721746097;
1;5;9;0,0181532625659151;
1;6;0;-0,163565536804295;
1;6;1;0,296703112682655;
1;6;2;0,288972660800895;
1;6;3;0,249135720426746;
1;6;4;0,316600052088779;
1;6;5;-0,0110614683996241;
1;6;6;-0,353628543603061;
1;6;7;0,0263340540818563;
1;6;8;0,280725873904641;
1;6;9;-0,0446964751671518;
1;7;0;-0,24439278372768;
1;7;1;-0,280315589988751;
1;7;2;0,20201606103313;
1;7;3;-0,116751305114828;
1;7;4;0,133210022762981;
1;7;5;0,0799623944703315;
1;7;6;-0,110285324328712;
1;7;7;-0,319810734512196;
1;7;8;0,389641582914461;
1;7;9;-0,210550375147979;
1;8;0;-0,0609281522039921;
1;8;1;-0,213065291621287;
1;8;2;0,324893176008432;
1;8;3;-0,221584016793214;
1;8;4;0,300175184756599;
1;8;5;-0,161748469184036;
1;8;6;0,235713435679541;
1;8;7;-0,0173328497993447;
1;8;8;0,0480130866859169;
1;8;9;0,413161195308511;
1;9;0;0,426680571831148;
1;9;1;0,422036427502537;
1;9;2;0,0503053076333857;
1;9;3;0,195265296704725;
1;9;4;-0,279797680107782;
1;9;5;-0,452130125813247;
1;9;6;-0,420874940194597;
1;9;7;-0,283813155621203;
1;9;8;-0,128453321116256;
1;9;9;0,351905339794189;
