Layer;Neuron;Weight;Value;
0;0;0;0,188516420626468;
0;0;1;-0,256296665854293;
0;0;2;0,422103176038236;
0;0;3;0,366781925609269;
0;0;4;-0,322882508590509;
0;0;5;-0,0243864796739342;
0;0;6;-0,297605833400942;
0;0;7;-0,118373945755679;
0;0;8;0,34946029222989;
0;0;9;0,175193160500606;
0;1;0;0,105242380311286;
0;1;1;0,088064917967042;
0;1;2;0,431144675119619;
0;1;3;0,345478348885202;
0;1;4;-0,3462618718764;
0;1;5;0,211761653448662;
0;1;6;0,0405247624232362;
0;1;7;0,0432668190657774;
0;1;8;-0,282815874216668;
0;1;9;0,249130395844211;
0;2;0;-0,0661637306970915;
0;2;1;0,434384599120285;
0;2;2;0,0146933893882603;
0;2;3;0,0574172586427776;
0;2;4;0,299643204057113;
0;2;5;-0,469979380206347;
0;2;6;-0,261340168657898;
0;2;7;-0,325275024786074;
0;2;8;0,19050336741798;
0;2;9;-0,198315105178861;
0;3;0;0,311862419665537;
0;3;1;-0,22423164042374;
0;3;2;0,383392732654337;
0;3;3;0,390881587824481;
0;3;4;-0,211805610227216;
0;3;5;-0,34087956895779;
0;3;6;-0,00550826465955203;
0;3;7;-0,116925760743458;
0;3;8;0,386206823829381;
0;3;9;-0,0400162372995111;
0;4;0;-0,158604369003848;
0;4;1;-0,127032757359033;
0;4;2;-0,106783608535913;
0;4;3;0,154012672303738;
0;4;4;-0,0426744402670957;
0;4;5;0,408809531871987;
0;4;6;-0,0646090554204044;
0;4;7;0,234914784486564;
0;4;8;-0,34704550647948;
0;4;9;0,449277589885277;
0;5;0;0,244132578852797;
0;5;1;0,242654301803379;
0;5;2;-0,409165055588697;
0;5;3;-0,0901221395193925;
0;5;4;0,068565474046294;
0;5;5;0,142211536005955;
0;5;6;-0,302392893403504;
0;5;7;-0,314267217552213;
0;5;8;0,19490177535081;
0;5;9;-0,431455783813388;
0;6;0;0,394699483755661;
0;6;1;0,259127421831195;
0;6;2;0,163284854657344;
0;6;3;-0,382961187014885;
0;6;4;-0,21091546070048;
0;6;5;-0,0530818526632405;
0;6;6;-0,11565646788375;
0;6;7;-0,369984465594595;
0;6;8;0,237914419896898;
0;6;9;0,354037741971327;
0;7;0;0,422377291067144;
0;7;1;0,102290893919947;
0;7;2;-0,30021345629759;
0;7;3;-0,281212004780887;
0;7;4;-0,310201548164142;
0;7;5;0,0545740948250295;
0;7;6;-0,182836777534593;
0;7;7;0,203699959022394;
0;7;8;0,381521614539415;
0;7;9;-0,283454415373137;
0;8;0;0,344050154656081;
0;8;1;0,00963905407546697;
0;8;2;-0,398416280534212;
0;8;3;0,312087801657211;
0;8;4;0,381378883988499;
0;8;5;0,0988544407524913;
0;8;6;0,308026519338097;
0;8;7;-0,240411147172813;
0;8;8;0,205560244974603;
0;8;9;0,221405802755726;
0;9;0;-0,340485721192397;
0;9;1;-0,0894287860552042;
0;9;2;0,0569945119880669;
0;9;3;0,371529208417253;
0;9;4;-0,0670401095992177;
0;9;5;0,155674229370521;
0;9;6;0,390377110630937;
0;9;7;-0,0839054651529361;
0;9;8;-0,339978484559699;
0;9;9;-0,237040942094495;
1;0;0;0,35869669302306;
1;0;1;-0,311758376570306;
1;0;2;-0,459737806562212;
1;0;3;-0,184242635818311;
1;0;4;-0,200590217812262;
1;0;5;-0,447523528685571;
1;0;6;-0,301491410379061;
1;0;7;0,418840737044271;
1;0;8;0,190139046725882;
1;0;9;0,359229644229277;
1;1;0;-0,358595009827332;
1;1;1;-0,211412982880796;
1;1;2;0,491999334186315;
1;1;3;0,31069998527444;
1;1;4;0,0761269831918772;
1;1;5;0,0788441684929859;
1;1;6;0,375437302922568;
1;1;7;-0,0783222520622994;
1;1;8;0,326196052984426;
1;1;9;0,379116487633026;
1;2;0;-0,0963154042122492;
1;2;1;-0,262288325355522;
1;2;2;0,407974987713608;
1;2;3;0,117609264151011;
1;2;4;-0,384837289287167;
1;2;5;0,168654825384102;
1;2;6;-0,229481884152387;
1;2;7;-0,0374145892157287;
1;2;8;-0,333302151799808;
1;2;9;-0,340707254056217;
1;3;0;-0,3012809314771;
1;3;1;0,49807455344036;
1;3;2;0,351400170871709;
1;3;3;0,136012120002886;
1;3;4;0,123034716873912;
1;3;5;-0,494398759675398;
1;3;6;0,404920622662138;
1;3;7;-0,41133843078806;
1;3;8;0,372215917274456;
1;3;9;0,0819634932940656;
1;4;0;-0,0921463149563159;
1;4;1;-0,0890663995356608;
1;4;2;-0,425771451054966;
1;4;3;0,150539734238079;
1;4;4;-0,194473034094308;
1;4;5;0,489634350868703;
1;4;6;-0,373624878876668;
1;4;7;-0,329643767713403;
1;4;8;-0,310049436432332;
1;4;9;0,402966718609895;
1;5;0;0,493921720885635;
1;5;1;0,284557027641943;
1;5;2;0,30255051879331;
1;5;3;-0,0922176235319197;
1;5;4;0,181800518036727;
1;5;5;0,437313760601596;
1;5;6;0,0298537642368366;
1;5;7;0,148322621196659;
1;5;8;-0,27244636405839;
1;5;9;0,192531796029085;
1;6;0;-0,0710042177564484;
1;6;1;-0,410132051403696;
1;6;2;0,493924780745956;
1;6;3;0,459299814402731;
1;6;4;0,440114863188991;
1;6;5;0,455809451619074;
1;6;6;0,369836062597966;
1;6;7;0,0167571252755621;
1;6;8;0,237534483772486;
1;6;9;-0,493099429641431;
1;7;0;0,0715710234695911;
1;7;1;0,329857989600793;
1;7;2;-0,00295861275073078;
1;7;3;0,0433807152059771;
1;7;4;-0,035377023525246;
1;7;5;-0,13687214052159;
1;7;6;-0,21911623502109;
1;7;7;-0,163789710339061;
1;7;8;0,496341615913595;
1;7;9;0,469342182376116;
1;8;0;-0,0101720818831456;
1;8;1;-0,495847167445276;
1;8;2;-0,433156856770235;
1;8;3;0,333461601209576;
1;8;4;-0,284747659594169;
1;8;5;-0,176199277712125;
1;8;6;0,467606862060543;
1;8;7;0,0588078049751035;
1;8;8;-0,276106703922202;
1;8;9;-0,145590142647545;
1;9;0;0,383347140105137;
1;9;1;0,481937818220788;
1;9;2;0,48436060034873;
1;9;3;0,156614953492123;
1;9;4;-0,153772848497039;
1;9;5;-0,450480512320288;
1;9;6;-0,329434330495742;
1;9;7;-0,199479830311369;
1;9;8;0,173193438292105;
1;9;9;-0,334567765162591;
