Layer;Neuron;Weight;Value;
0;0;0;-0,308852708644059;
0;0;1;-0,239879352087797;
0;0;2;0,331795978693319;
0;0;3;0,0952069478750918;
0;0;4;-0,202827928296641;
0;0;5;-0,0226342109423235;
0;0;6;-0,327801983557623;
0;0;7;-0,123987424879789;
0;0;8;0,376105822905226;
0;0;9;-0,271798770059912;
0;1;0;-0,349562801035205;
0;1;1;0,00488681298605474;
0;1;2;-0,300067210574243;
0;1;3;0,327531197221771;
0;1;4;-0,0866301316229039;
0;1;5;0,000191623064464627;
0;1;6;0,241888448820359;
0;1;7;-0,170577642543404;
0;1;8;-0,296996679296309;
0;1;9;-0,439734960170819;
0;2;0;0,24471171138466;
0;2;1;0,187929731986182;
0;2;2;0,266128247502699;
0;2;3;0,240370040511907;
0;2;4;-0,388751647995423;
0;2;5;0,261312398084147;
0;2;6;-0,267410955541557;
0;2;7;0,00474979953186934;
0;2;8;-0,117316691496259;
0;2;9;-0,496248597205324;
0;3;0;-0,386806883779069;
0;3;1;-0,181861068829877;
0;3;2;0,329045785468201;
0;3;3;-0,0425322500152109;
0;3;4;0,111756007145818;
0;3;5;-0,190018944948112;
0;3;6;-0,28129047187961;
0;3;7;0,313683809107096;
0;3;8;-0,0773927803782031;
0;3;9;-0,125848111572304;
0;4;0;-0,0422955922807306;
0;4;1;0,028805270132348;
0;4;2;-0,0556217595503132;
0;4;3;-0,436587406375562;
0;4;4;0,31518409135815;
0;4;5;0,310676604396309;
0;4;6;-0,196488100782665;
0;4;7;-0,285632356610891;
0;4;8;-0,26255632539198;
0;4;9;0,305898242861518;
0;5;0;0,389899700859579;
0;5;1;0,0110514959827543;
0;5;2;-0,216266064670969;
0;5;3;0,370479321262226;
0;5;4;0,0555709960117011;
0;5;5;-0,202039137604382;
0;5;6;-0,0990762066800435;
0;5;7;-0,401746828887874;
0;5;8;-0,0363185905773883;
0;5;9;0,233083166770273;
0;6;0;0,0734988132986115;
0;6;1;-0,110080947745998;
0;6;2;0,304001399644291;
0;6;3;-0,401442854256313;
0;6;4;0,392744078953709;
0;6;5;0,34663338191336;
0;6;6;-0,0469776067392215;
0;6;7;-0,368368441212509;
0;6;8;-0,11038362871671;
0;6;9;0,0811604470137401;
0;7;0;0,146793406009977;
0;7;1;-0,287650946647498;
0;7;2;-0,30299122491305;
0;7;3;-0,235310797045971;
0;7;4;-0,308024885823196;
0;7;5;0,33870273113832;
0;7;6;-0,0464547126713731;
0;7;7;-0,264405920282023;
0;7;8;-0,262883207091466;
0;7;9;0,373302944965739;
0;8;0;0,437004332253925;
0;8;1;-0,0946581490901276;
0;8;2;-0,180398971100635;
0;8;3;-0,275782516156831;
0;8;4;0,180992944824534;
0;8;5;0,234630303248243;
0;8;6;0,414227277681835;
0;8;7;-0,0829872132382635;
0;8;8;-0,119557691475655;
0;8;9;0,383063934970647;
0;9;0;-0,000342766279604274;
0;9;1;0,404949069341663;
0;9;2;-0,393916996695681;
0;9;3;-0,291185813241401;
0;9;4;0,271207004854188;
0;9;5;0,355939444029961;
0;9;6;-0,0977425876383708;
0;9;7;0,217917610382797;
0;9;8;-0,333407769602208;
0;9;9;-0,0364975822095784;
1;0;0;0,280940833865172;
1;0;1;0,216217058578607;
1;0;2;-0,0394683100932596;
1;0;3;0,139816707763736;
1;0;4;-0,233835996004676;
1;0;5;-0,439588844282361;
1;0;6;-0,00602717954014764;
1;0;7;-0,0652710169392037;
1;0;8;-0,448101696999791;
1;0;9;-0,327259624762116;
1;1;0;-0,219072560183272;
1;1;1;-0,434102234865586;
1;1;2;0,213949064125283;
1;1;3;0,493491719939509;
1;1;4;-0,283149915646366;
1;1;5;0,423293535561903;
1;1;6;0,284878197025917;
1;1;7;0,0805070617145426;
1;1;8;-0,029690332491738;
1;1;9;-0,0536460785910702;
1;2;0;0,119175685392309;
1;2;1;-0,114441887296011;
1;2;2;0,16512123340048;
1;2;3;-0,117010614190721;
1;2;4;-0,3005471354353;
1;2;5;0,489593879314882;
1;2;6;0,0528478638980761;
1;2;7;0,299035071767417;
1;2;8;0,147041458006502;
1;2;9;-0,320980260996604;
1;3;0;-0,239298509312467;
1;3;1;-0,402639951511584;
1;3;2;-0,384188868517144;
1;3;3;-0,0566232365354072;
1;3;4;-0,301110485941689;
1;3;5;-0,0485050652867672;
1;3;6;0,0641927251425538;
1;3;7;-0,099930242914674;
1;3;8;0,155049744367157;
1;3;9;0,0962596673501002;
1;4;0;-0,28035943153331;
1;4;1;-0,192197964849043;
1;4;2;0,249757524463235;
1;4;3;0,310589893632843;
1;4;4;0,0810829184861308;
1;4;5;-0,481891660476984;
1;4;6;0,00985544664312876;
1;4;7;-0,213745687489279;
1;4;8;0,0424241007037574;
1;4;9;-0,420868788808989;
1;5;0;0,151955419057959;
1;5;1;-0,402958626813702;
1;5;2;-0,425026422797249;
1;5;3;0,474695474363256;
1;5;4;0,383174618186045;
1;5;5;0,360958291152938;
1;5;6;0,00437894114497073;
1;5;7;0,38188111916272;
1;5;8;-0,247136768767208;
1;5;9;0,0256989172313823;
1;6;0;0,159371511386415;
1;6;1;0,305196274446881;
1;6;2;0,116589015636867;
1;6;3;0,377680588456653;
1;6;4;0,273473320889041;
1;6;5;0,224404021503592;
1;6;6;-0,166616737687316;
1;6;7;-0,483685663428011;
1;6;8;-0,429760089577064;
1;6;9;0,291304177041773;
1;7;0;0,392777616108199;
1;7;1;-0,3340824557627;
1;7;2;-0,142680801750478;
1;7;3;0,133231861346044;
1;7;4;-0,111137029068143;
1;7;5;-0,0914890391712492;
1;7;6;0,0347395243750603;
1;7;7;-0,210820374875711;
1;7;8;-0,139212854504219;
1;7;9;0,136595638299638;
1;8;0;-0,200158727215677;
1;8;1;-0,0545953705695436;
1;8;2;-0,481230241703442;
1;8;3;-0,131596813738158;
1;8;4;-0,275805960304945;
1;8;5;0,068320316527188;
1;8;6;0,203234433989615;
1;8;7;0,395690815940355;
1;8;8;0,273168625204437;
1;8;9;-0,156603563882692;
1;9;0;0,0184082400605121;
1;9;1;0,148430523764543;
1;9;2;0,444561250016355;
1;9;3;-0,305999122004024;
1;9;4;0,203402330029477;
1;9;5;-0,255364981366026;
1;9;6;0,285451425139537;
1;9;7;0,452871050198037;
1;9;8;0,0261097641317685;
1;9;9;-0,491108699231925;
