Layer;Neuron;Weight;Value;
0;0;0;0,2080094249032;
0;0;1;0,242091619708126;
0;0;2;0,286888557177386;
0;0;3;0,125110940514957;
0;0;4;0,315282438253611;
0;0;5;-0,137317877212675;
0;0;6;-0,439484373052372;
0;0;7;-0,0751178412665818;
0;0;8;0,0435991879116144;
0;0;9;0,261320473463936;
0;1;0;0,339037008405577;
0;1;1;-0,194021991290075;
0;1;2;0,280698804630795;
0;1;3;0,254620192231021;
0;1;4;-0,0418898192331516;
0;1;5;0,350709905707236;
0;1;6;0,253850271236651;
0;1;7;0,209708547958774;
0;1;8;-0,324916310866591;
0;1;9;0,275805526931835;
0;2;0;0,27620945654836;
0;2;1;0,289723328480231;
0;2;2;0,389652725005863;
0;2;3;-0,111833738371073;
0;2;4;-0,105940001704518;
0;2;5;-0,193120464477798;
0;2;6;-0,146421976139793;
0;2;7;0,414134601489077;
0;2;8;0,387547624534301;
0;2;9;0,242756797164392;
0;3;0;-0,297130112659163;
0;3;1;-0,172029181810387;
0;3;2;-0,332578649557883;
0;3;3;0,290911885493755;
0;3;4;-0,333333341213955;
0;3;5;0,117938848815925;
0;3;6;-0,32026159806645;
0;3;7;0,281092976145132;
0;3;8;0,330035625306652;
0;3;9;-0,0486047648126384;
0;4;0;0,307806431429812;
0;4;1;0,143118744353143;
0;4;2;-0,294586630027168;
0;4;3;0,303615007163331;
0;4;4;0,384757917361899;
0;4;5;-0,188475786029636;
0;4;6;0,223963428157257;
0;4;7;-0,104687539119889;
0;4;8;-0,131960842717385;
0;4;9;0,306813783575212;
0;5;0;0,289188482790431;
0;5;1;0,360820797274333;
0;5;2;-0,381949749159349;
0;5;3;0,16209352140292;
0;5;4;-0,0148653758300285;
0;5;5;0,355716813444575;
0;5;6;0,166518887589704;
0;5;7;-0,325845805204109;
0;5;8;0,070136980419368;
0;5;9;0,282675857019088;
0;6;0;-0,0586615288662122;
0;6;1;-0,30480568400509;
0;6;2;0,131020729696843;
0;6;3;0,30866128705808;
0;6;4;0,014830553830747;
0;6;5;0,431083879860316;
0;6;6;-0,283268035260372;
0;6;7;0,235747919819964;
0;6;8;-0,329962280336243;
0;6;9;0,36499592689936;
0;7;0;0,125039141506462;
0;7;1;0,461330105138796;
0;7;2;-0,265494438904849;
0;7;3;-0,269255175117264;
0;7;4;0,000260261366740765;
0;7;5;-0,211532311785169;
0;7;6;-0,452540886338109;
0;7;7;-0,345177072909442;
0;7;8;0,0647816668881295;
0;7;9;-0,0693808435298346;
0;8;0;-0,298587234778828;
0;8;1;-0,0990841537703272;
0;8;2;-0,355469912927247;
0;8;3;0,329319591537142;
0;8;4;-0,154257974945046;
0;8;5;-0,241698103122656;
0;8;6;-0,336198589089689;
0;8;7;-0,239613098527329;
0;8;8;0,316998494207134;
0;8;9;0,264761088726763;
0;9;0;0,141314432858144;
0;9;1;-0,219785669851641;
0;9;2;0,404303675396822;
0;9;3;-0,227432066622791;
0;9;4;-0,309869780856356;
0;9;5;0,21255145945524;
0;9;6;0,261328533199815;
0;9;7;-0,273595276788136;
0;9;8;0,0617108539523992;
0;9;9;0,219154940301118;
1;0;0;0,173889261518553;
1;0;1;-0,212169831484635;
1;0;2;0,498179111628877;
1;0;3;0,423614510299458;
1;0;4;0,306376690420498;
1;0;5;-0,179178613088643;
1;0;6;0,250036811805347;
1;0;7;-0,107711563169822;
1;0;8;-0,0598062167688302;
1;0;9;0,214815384109884;
1;1;0;0,30558082545436;
1;1;1;-0,349653169442738;
1;1;2;-0,0624867782753365;
1;1;3;0,499324928503169;
1;1;4;-0,0340408862261292;
1;1;5;0,033310725136339;
1;1;6;0,00431220955416201;
1;1;7;-0,446391563371938;
1;1;8;-0,499947598203992;
1;1;9;-0,362310266523766;
1;2;0;0,223874268459098;
