Layer;Neuron;Weight;Value;
0;0;0;0,164738284182558;
0;0;1;-0,0488212321513577;
0;0;2;0,128757074542803;
0;0;3;-0,393415733526414;
0;0;4;0,435522862324234;
0;0;5;0,428047772100947;
0;0;6;-0,227504871214638;
0;0;7;-0,203597125371282;
0;0;8;-0,0745147444475419;
0;0;9;-0,205161650289713;
0;1;0;-0,0479961342060046;
0;1;1;-0,1164647006898;
0;1;2;-0,0761010032857005;
0;1;3;0,368706123928536;
0;1;4;0,121676453694929;
0;1;5;-0,597838928033682;
0;1;6;0,0758842366882713;
0;1;7;-0,458956166689577;
0;1;8;0,000213690119549431;
0;1;9;-0,0735640243665754;
0;2;0;0,250738975920377;
0;2;1;-0,232799462356083;
0;2;2;-0,395168247017772;
0;2;3;-0,327313837616698;
0;2;4;-0,2383643777065;
0;2;5;-0,220207551944437;
0;2;6;-0,296029327876019;
0;2;7;-0,015971230358227;
0;2;8;0,398316862414495;
0;2;9;0,0287511389867177;
0;3;0;0,13912512973937;
0;3;1;0,194287711537815;
0;3;2;0,41120504275185;
0;3;3;-0,311229327132446;
0;3;4;0,20032357023409;
0;3;5;0,0901451759481888;
0;3;6;0,125465665447625;
0;3;7;0,365515944049386;
0;3;8;0,446195521283604;
0;3;9;0,23754095833912;
0;4;0;0,393899827127344;
0;4;1;0,0307451155748903;
0;4;2;-0,194224336831792;
0;4;3;-0,511978721676311;
0;4;4;0,0206374087461989;
0;4;5;0,276283555788583;
0;4;6;0,241604665135644;
0;4;7;-0,0414027477914626;
0;4;8;-0,316381026612808;
0;4;9;-0,0495203678481559;
0;5;0;-0,368185088817876;
0;5;1;0,128828676785837;
0;5;2;-0,0820348013966537;
0;5;3;-0,346776541991415;
0;5;4;0,24555065477264;
0;5;5;0,159065116899528;
0;5;6;-0,374435937561502;
0;5;7;-0,286883464591588;
0;5;8;0,350207623274646;
0;5;9;-0,128189011738245;
0;6;0;0,224170313722198;
0;6;1;0,264017114239436;
0;6;2;0,24024259169183;
0;6;3;0,388510227228257;
0;6;4;-0,0790177017389173;
0;6;5;-0,206988752336109;
0;6;6;0,477959159516376;
0;6;7;-0,0110739385908515;
0;6;8;0,125056763423609;
0;6;9;-0,0219495405407108;
0;7;0;-0,294837430934811;
0;7;1;-0,127312637361413;
0;7;2;0,0255305033994688;
0;7;3;0,364578962913719;
0;7;4;-0,429941870664732;
0;7;5;0,29016542378088;
0;7;6;-0,0932509395983866;
0;7;7;0,350133524189025;
0;7;8;-0,00956412989605588;
0;7;9;-0,25161849346424;
0;8;0;-0,108047351769033;
0;8;1;0,156859138891269;
0;8;2;-0,22424931753124;
0;8;3;0,265416505838258;
0;8;4;0,137239551617073;
0;8;5;0,264493141693809;
0;8;6;0,401576142813214;
0;8;7;0,330132400784253;
0;8;8;0,304128611697118;
0;8;9;0,282759528312029;
0;9;0;0,153853224151629;
0;9;1;0,399654583760963;
0;9;2;0,099322363859287;
0;9;3;-0,221908000397847;
0;9;4;0,177086385215603;
0;9;5;-0,246418323563975;
0;9;6;-0,120215053695229;
0;9;7;-0,00665386792699293;
0;9;8;0,317901042418761;
0;9;9;0,438268451453451;
1;0;0;-0,445902100739024;
1;0;1;0,255950133202574;
1;0;2;-0,0264950802207436;
1;0;3;-0,18435540827194;
1;0;4;-0,355615305647075;
1;0;5;0,192443970913274;
1;0;6;0,420463353358425;
