Layer;Neuron;Weight;Value;
0;0;0;-0,306011885879736;
0;0;1;0,562660016179515;
0;0;2;0,0672592056977176;
0;0;3;0,216119593811499;
0;0;4;0,181139660668821;
0;0;5;0,00229098049633908;
0;0;6;-0,420043489013471;
0;0;7;-0,163227682922568;
0;0;8;0,228451681629601;
0;0;9;0,114158230132173;
0;1;0;0,00617433669071464;
0;1;1;-0,235035664553631;
0;1;2;0,432365768707932;
0;1;3;-0,395417596792192;
0;1;4;-0,221566957801847;
0;1;5;0,288882139007336;
0;1;6;0,328160331668793;
0;1;7;-0,0836187916885265;
0;1;8;-0,257281413902461;
0;1;9;0,147263774924139;
0;2;0;-0,0991321285530038;
0;2;1;-0,364117817394166;
0;2;2;0,0527024260506098;
0;2;3;-0,269179036452565;
0;2;4;0,229282896359053;
0;2;5;0,358325079696645;
0;2;6;0,365349610750313;
0;2;7;-0,181892691090312;
0;2;8;0,272283378662832;
0;2;9;-0,116111666347245;
0;3;0;-0,236284454592438;
0;3;1;-0,162296617361885;
0;3;2;-0,109576112136806;
0;3;3;-0,415661814848488;
0;3;4;0,359434256263945;
0;3;5;0,339557690082443;
0;3;6;-0,0389049809706263;
0;3;7;-0,260063726373931;
0;3;8;0,201129818344013;
0;3;9;0,358921801109529;
0;4;0;-0,0971450261895566;
0;4;1;-0,361639944627699;
0;4;2;0,0619205651481868;
0;4;3;0,106908488276247;
0;4;4;0,281928996683402;
0;4;5;-0,114747082076931;
0;4;6;0,296261106063989;
0;4;7;-0,506649042349656;
0;4;8;-0,405312567183755;
0;4;9;-0,087933697310428;
0;5;0;0,486379642619319;
0;5;1;0,118353219886779;
0;5;2;0,0263303615132357;
0;5;3;-0,422334511999351;
0;5;4;-0,000579001774857895;
0;5;5;0,229604471305504;
0;5;6;-0,350234524291284;
0;5;7;-0,118408493308477;
0;5;8;-0,0793416364792526;
0;5;9;0,274167000330375;
0;6;0;0,0442427576898361;
0;6;1;-0,358120047750635;
0;6;2;0,0928815013287874;
0;6;3;0,19576157351178;
0;6;4;-0,176205300230982;
0;6;5;0,282546897931917;
0;6;6;0,332240935209947;
0;6;7;0,371965115650472;
0;6;8;-0,352789109067239;
0;6;9;0,32309922574235;
0;7;0;-0,497174369486605;
0;7;1;0,141492210613422;
0;7;2;-0,114970498538129;
0;7;3;0,113074712070534;
0;7;4;-0,350709163780102;
0;7;5;-0,34572130385139;
0;7;6;0,0847169597067274;
0;7;7;-0,00634556540305636;
0;7;8;0,362468554539926;
0;7;9;-0,317717269755875;
0;8;0;0,355322031661905;
0;8;1;-0,150390500739213;
0;8;2;0,29201171236998;
0;8;3;-0,0224338878764927;
0;8;4;0,34808123322127;
0;8;5;-0,104933444497601;
0;8;6;0,273585152987437;
0;8;7;-0,549622860561388;
0;8;8;-0,170063481061231;
0;8;9;0,000505737306285611;
0;9;0;-0,272963082587233;
0;9;1;0,0902088779683774;
0;9;2;0,00356389606274005;
0;9;3;0,388130296641608;
0;9;4;-0,390560051043727;
0;9;5;-0,310142706064346;
0;9;6;0,337567813973704;
0;9;7;-0,306740090892091;
0;9;8;-0,271674489651316;
0;9;9;-0,112723054463306;
1;0;0;-0,278677792650963;
1;0;1;0,233964149716294;
1;0;2;-0,342476025150379;
1;0;3;0,46434709893742;
1;0;4;0,478610407551104;
1;0;5;-0,381396398824359;
1;0;6;-0,35789608203708;
1;0;7;-0,324346497107459;
1;0;8;-0,211289703245875;
1;0;9;-0,260831344761342;
1;1;0;0,490660185455652;
1;1;1;0,0802529228759244;
1;1;2;-0,3277502701747;
1;1;3;-0,431545940661591;
1;1;4;-0,491364572658839;
1;1;5;0,43479449764583;
1;1;6;0,0777473438427538;
1;1;7;-0,35433967684132;
1;1;8;0,384129643851951;
1;1;9;0,352121238062215;
1;2;0;-0,0216566298723485;
1;2;1;0,0548429095907337;
1;2;2;-0,461070802510283;
1;2;3;-0,158580237840572;
1;2;4;-0,197710357465646;
1;2;5;-0,331447715326886;
1;2;6;-0,331088385931723;
1;2;7;0,272049474423774;
1;2;8;0,438383053028203;
1;2;9;0,316151948094439;
1;3;0;-0,451224161289271;
1;3;1;0,204949077547039;
1;3;2;0,105142895414095;
1;3;3;-0,336137684917142;
1;3;4;0,0390282015032266;
1;3;5;-0,302790835873592;
1;3;6;0,271823074096731;
1;3;7;-0,195513840622974;
1;3;8;-0,392485927274677;
1;3;9;-0,359812842616724;
1;4;0;0,00958062359578005;
1;4;1;0,298011293075053;
1;4;2;-0,141133044679245;
1;4;3;0,487931480159951;
1;4;4;-0,163587948150741;
1;4;5;0,0228232343321775;
1;4;6;0,450416478305318;
1;4;7;-0,264946354909309;
1;4;8;0,419368158057038;
1;4;9;-0,252526959754772;
1;5;0;-0,340052728001053;
1;5;1;-0,244379220411358;
1;5;2;0,102681065258887;
1;5;3;0,425417901447703;
1;5;4;0,137190645391676;
1;5;5;0,316313958641288;
1;5;6;0,473551633289806;
1;5;7;-0,493258111175736;
1;5;8;0,0166608223303505;
1;5;9;-0,199214397789545;
1;6;0;-0,375391138659507;
1;6;1;0,0314770841651955;
1;6;2;-0,0326993477217384;
1;6;3;-0,0366888360756863;
1;6;4;0,344773112258303;
1;6;5;-0,104233703857397;
1;6;6;-0,119461820283654;
1;6;7;-0,126162750938052;
1;6;8;0,0796434844749251;
1;6;9;0,244607165336892;
1;7;0;-0,224718691187314;
1;7;1;-0,454737714005046;
1;7;2;-0,259082095585336;
1;7;3;0,482552806838673;
1;7;4;-0,185641837625598;
1;7;5;0,332140232823854;
1;7;6;0,1460883797361;
1;7;7;0,321632996118457;
1;7;8;0,203329407937512;
1;7;9;0,396783790037401;
1;8;0;-0,238959668082632;
1;8;1;0,0450018055480913;
1;8;2;-0,150477884174547;
1;8;3;0,0611812498239713;
1;8;4;0,113610300055524;
1;8;5;0,060018518734732;
1;8;6;0,455509115455444;
1;8;7;-0,16906547391278;
1;8;8;-0,399227816098941;
1;8;9;0,123526335052925;
1;9;0;-0,48827746929055;
1;9;1;0,173402431734559;
1;9;2;0,327389871155559;
1;9;3;0,0206308278816896;
1;9;4;0,373100887924945;
1;9;5;0,178050122073875;
1;9;6;0,0546501821627142;
1;9;7;0,354515465374345;
1;9;8;0,0455309089950895;
1;9;9;0,167829555770303;
