Layer;Neuron;Weight;Value;
0;0;0;0,117738576333296;
0;0;1;0,574279511525714;
0;0;2;0,0592706931005456;
0;0;3;-0,158526444077518;
0;0;4;0,296756813777073;
0;0;5;0,416026474775295;
0;0;6;-0,0914871022798326;
0;0;7;0,0463446276281407;
0;0;8;0,197829198444273;
0;0;9;-0,265633363124979;
0;1;0;0,344183217470313;
0;1;1;0,0802178100062431;
0;1;2;-0,270713386921132;
0;1;3;0,35665925062449;
0;1;4;0,0898123705007488;
0;1;5;-0,309306969576981;
0;1;6;-0,160704115562229;
0;1;7;0,300424403133949;
0;1;8;-0,365607725612356;
0;1;9;-0,109029368973077;
0;2;0;0,306893211351783;
0;2;1;-0,142840812916834;
0;2;2;-0,201938188723537;
0;2;3;0,359534976648326;
0;2;4;0,390121452624077;
0;2;5;0,0632653576429274;
0;2;6;0,240393216781253;
0;2;7;0,329255273200309;
0;2;8;-0,369944284556289;
0;2;9;-0,151586631424358;
0;3;0;0,117954167570136;
0;3;1;-0,135026252045747;
0;3;2;-0,241075915770531;
0;3;3;-0,410285659722164;
0;3;4;-0,301993918469394;
0;3;5;-0,305213540862088;
0;3;6;0,370075015300918;
0;3;7;-0,191753929369832;
0;3;8;0,25830130555154;
0;3;9;0,171639132800185;
0;4;0;0,00741722717688342;
0;4;1;-0,451557801290138;
0;4;2;0,00655025935495511;
0;4;3;-0,289606389810989;
0;4;4;-0,216454000659737;
0;4;5;0,293977885018214;
0;4;6;-0,0185565981210949;
0;4;7;-0,112698204183464;
0;4;8;0,126648602727406;
0;4;9;0,435299321042864;
0;5;0;-0,0121417585364542;
0;5;1;-0,310185578518999;
0;5;2;-0,243569548492251;
0;5;3;-0,345390631424422;
0;5;4;0,29093429496715;
0;5;5;0,348454751544257;
0;5;6;0,298746575035467;
0;5;7;0,22462973463689;
0;5;8;0,24809287417818;
0;5;9;-0,257688064721626;
0;6;0;-0,141072928849486;
0;6;1;0,416546942920913;
0;6;2;0,252104589763801;
0;6;3;0,198016683646222;
0;6;4;0,0513108118768489;
0;6;5;0,364205238705887;
0;6;6;-0,333346720475171;
0;6;7;0,432369167433208;
0;6;8;0,196710322326462;
0;6;9;0,0689197957098084;
0;7;0;-0,419526347917992;
0;7;1;0,329086194863919;
0;7;2;-0,242733983644816;
0;7;3;-0,0921438675981566;
0;7;4;0,268703876156799;
0;7;5;-0,192166753245226;
0;7;6;0,460558067562329;
0;7;7;-0,09982408352501;
0;7;8;0,1965963357934;
0;7;9;0,187964621665654;
0;8;0;0,0237459457705852;
0;8;1;0,28980661196662;
0;8;2;-0,312168377486016;
0;8;3;0,269343089792272;
0;8;4;-0,331358316916977;
0;8;5;-0,131354456484445;
0;8;6;0,386023346971961;
0;8;7;-0,0427306597517028;
0;8;8;-0,380299070241389;
0;8;9;0,310405771955676;
0;9;0;-0,454581843650578;
0;9;1;0,259482493222707;
0;9;2;0,0437234358503686;
0;9;3;-0,161283185982255;
0;9;4;0,055770845696456;
0;9;5;-0,364582762851631;
0;9;6;0,0938215737664373;
0;9;7;-0,366966801487992;
0;9;8;0,216233970360603;
0;9;9;-0,384365392880359;
1;0;0;-0,481145461546791;
1;0;1;0,342799467892758;
1;0;2;-0,377499135154066;
1;0;3;-0,163738344639418;
1;0;4;0,109083465584127;
1;0;5;0,3457827832763;
1;0;6;-0,0329161512353067;
1;0;7;0,13902137504845;
1;0;8;0,284980755199204;
1;0;9;0,130459886803506;
1;1;0;0,39902481664858;
1;1;1;0,393292863803586;
1;1;2;-0,372821784984703;
1;1;3;-0,172374047652061;
1;1;4;0,361631611297667;
1;1;5;0,26231510972712;
1;1;6;0,425464606809181;
1;1;7;0,0415474700469279;
1;1;8;0,177431996295895;
1;1;9;0,247933380188389;
1;2;0;0,451593756187518;
1;2;1;-0,401406977745428;
1;2;2;0,246285128754696;
1;2;3;0,326117232360932;
1;2;4;0,208838184694219;
1;2;5;-0,259817018527452;
1;2;6;0,38279013423379;
1;2;7;0,160877744974977;
1;2;8;0,120182120064358;
1;2;9;-0,460424758941133;
1;3;0;-0,292207893818714;
1;3;1;-0,47328864129879;
1;3;2;-0,374767798406429;
1;3;3;0,133798630737606;
1;3;4;-0,370762214004417;
1;3;5;0,209734267885673;
1;3;6;0,391986388662824;
1;3;7;0,442225660170534;
1;3;8;-0,426328649244424;
1;3;9;-0,0215230987041831;
1;4;0;0,125582973298422;
1;4;1;0,020176463071339;
1;4;2;0,297986336424009;
1;4;3;-0,0708500945804874;
1;4;4;-0,0652810240002726;
1;4;5;0,166356627674008;
1;4;6;-0,293342491981267;
1;4;7;0,381795799304636;
1;4;8;-0,317809941627928;
1;4;9;0,229779673148775;
1;5;0;-0,429258088082661;
1;5;1;0,39120571170524;
1;5;2;-0,476092157408638;
1;5;3;0,0899765266058857;
1;5;4;0,282966233223195;
1;5;5;-0,363055401417918;
1;5;6;-0,273099132707854;
1;5;7;0,256231240814659;
