Layer;Neuron;Weight;Value;
0;0;0;0,292607125503442;
0;0;1;-0,156848294614871;
0;0;2;-0,420408562918679;
0;0;3;0,0574121248937683;
0;0;4;0,436782122732584;
0;0;5;-0,215644334289362;
0;0;6;0,100424529661427;
0;0;7;-0,418174192280544;
0;0;8;-0,237151640081314;
0;0;9;-0,0151305956295769;
0;1;0;-0,180631223832799;
0;1;1;0,122870036946316;
0;1;2;-0,182891957509977;
0;1;3;-0,380687615251945;
0;1;4;0,436503277523059;
0;1;5;-0,299152726742933;
0;1;6;-0,0888018513133844;
0;1;7;-0,0595644302619847;
0;1;8;-0,0914010076111503;
0;1;9;-0,345553121184818;
0;2;0;0,175085081871337;
0;2;1;-0,26066052519098;
0;2;2;-0,10761089725095;
0;2;3;0,295745349308739;
0;2;4;-0,354967007683507;
0;2;5;0,39528784646597;
0;2;6;-0,352313125505807;
0;2;7;0,249038296026145;
0;2;8;-0,0162020657336853;
0;2;9;-0,168606793882477;
0;3;0;-0,209968736678889;
0;3;1;0,111337449978032;
0;3;2;-0,404180490449804;
0;3;3;0,416035042459702;
0;3;4;0,111748052348841;
0;3;5;-0,183465137793106;
0;3;6;-0,281681172725155;
0;3;7;-0,251751859613001;
0;3;8;0,149135859887648;
0;3;9;-0,13075900836396;
0;4;0;-0,209078344699069;
0;4;1;-0,342128179411413;
0;4;2;-0,26771869028908;
0;4;3;0,320247622741935;
0;4;4;-0,284006860079204;
0;4;5;0,358044453235395;
0;4;6;0,10577123261742;
0;4;7;-0,148895209346974;
0;4;8;0,021004836718023;
0;4;9;0,270785586701104;
0;5;0;0,275746526078965;
0;5;1;0,114825967129682;
0;5;2;0,332949500951206;
0;5;3;-0,243903048207713;
0;5;4;-0,353806044119597;
0;5;5;-0,203964853437476;
0;5;6;0,0889149874752676;
0;5;7;-0,344007085640961;
0;5;8;-0,00715615286009345;
0;5;9;-0,376523899925788;
0;6;0;-0,0394029086519228;
0;6;1;-0,132866181226135;
0;6;2;0,171001673977631;
