Layer;Neuron;Weight;Value;
1;4;0;-0,493846321475621;
1;4;1;0,29816815992732;
1;4;2;-0,465882958828417;
1;4;3;-0,144180571960369;
1;4;4;0,279648182811052;
1;4;5;0,203033133737293;
1;4;6;0,349170963209668;
1;4;7;-0,376477994898557;
1;4;8;-0,373400185663905;
1;4;9;-0,478621395760505;
1;5;0;0,393427459007794;
1;5;1;0,0802938545030979;
1;5;2;0,460559429582469;
1;5;3;0,464991917351723;
1;5;4;-0,291516144197209;
1;5;5;-0,27882780217511;
1;5;6;0,363923312567139;
1;5;7;0,216410938518313;
1;5;8;0,338678390178214;
1;5;9;0,208192276166842;
1;6;0;-0,140575227160275;
1;6;1;0,331451070416463;
1;6;2;0,36922524025162;
1;6;3;0,0967882683485691;
1;6;4;-0,43994632733052;
1;6;5;0,469528013826128;
1;6;6;0,127525904042425;
1;6;7;-0,341230734643168;
1;6;8;0,0474069712438653;
1;6;9;-0,3706828499542;
1;7;0;0,348777655907337;
1;7;1;-0,0596086497230496;
1;7;2;-0,34797540020569;
1;7;3;-0,142044070010094;
1;7;4;-0,178032230435886;
1;7;5;0,294648409725469;
1;7;6;-0,426629750489551;
1;7;7;-0,394310906480211;
1;7;8;0,409407909451708;
1;7;9;-0,440680721281413;
1;8;0;-0,478503887997244;
1;8;1;0,00280360062737184;
1;8;2;-0,214843490959538;
1;8;3;0,179349426962132;
1;8;4;0,0091752077029903;
1;8;5;-0,304889478629869;
1;8;6;-0,208901096931147;
1;8;7;-0,277085819643496;
1;8;8;-0,478322762985864;
1;8;9;0,24962504941487;
1;9;0;-0,250206898781567;
1;9;1;-0,0612566129124056;
1;9;2;-0,29733402924488;
1;9;3;-0,0134058122119893;
1;9;4;-0,317140085537517;
1;9;5;0,142979461067812;
1;9;6;0,37964294938354;
1;9;7;-0,00400389894098224;
1;9;8;0,467830548979263;
1;9;9;-0,0260283670043705;
