Layer;Neuron;Weight;Value;
1;3;3;-0,177393667249658;
1;3;4;-0,0965691989271758;
1;3;5;0,476290024805949;
1;3;6;-0,425077641347925;
1;3;7;0,221727900543123;
1;3;8;-0,462658973858999;
1;3;9;0,315593026958216;
1;4;0;0,00419643498221245;
1;4;1;-0,327084883035666;
1;4;2;0,0671999149803072;
1;4;3;-0,394247729747672;
1;4;4;-0,0699883497180363;
1;4;5;-0,09437736104912;
1;4;6;0,216103665864143;
1;4;7;0,0860641042637006;
1;4;8;-0,0651986359456548;
1;4;9;-0,125220086251022;
1;5;0;0,348850976605365;
1;5;1;0,0289041826170423;
1;5;2;-0,364906164288943;
1;5;3;0,47147617394639;
1;5;4;-0,42500940287719;
1;5;5;-0,108285208050294;
1;5;6;0,116990867358162;
1;5;7;-0,332243325110638;
1;5;8;0,49109694687235;
1;5;9;0,146892370491704;
1;6;0;-0,0259094026526014;
1;6;1;-0,168649514982779;
1;6;2;-0,355526504970866;
1;6;3;0,341114858557058;
1;6;4;0,0623068090352727;
1;6;5;0,432220553482054;
1;6;6;0,494151545220125;
1;6;7;0,365126651648957;
1;6;8;0,154855807616774;
1;6;9;-0,21134572416141;
1;7;0;0,360391931543309;
1;7;1;0,436534021020184;
1;7;2;-0,0297639353805054;
1;7;3;0,375223370210837;
1;7;4;-0,408109860451943;
1;7;5;0,195113302066509;
1;7;6;0,0901916933200283;
1;7;7;-0,214981159993904;
1;7;8;0,412539314437909;
1;7;9;0,279626589631488;
1;8;0;-0,246068513368288;
1;8;1;0,056110794914938;
1;8;2;-0,223529840225135;
1;8;3;-0,312487502960715;
1;8;4;-0,0680453728735658;
1;8;5;0,401299427683139;
1;8;6;0,183207566702369;
1;8;7;-0,395262966815039;
1;8;8;0,36958435125164;
1;8;9;0,324496080085866;
1;9;0;-0,262827412580525;
1;9;1;0,198824519616936;
1;9;2;-0,264150570036914;
1;9;3;0,461278775223195;
1;9;4;0,0888967917249057;
1;9;5;0,343315829915607;
1;9;6;0,283883112382089;
1;9;7;0,0919125590435753;
1;9;8;0,0696747124053886;
1;9;9;0,219924106132204;
