Layer;Neuron;Weight;Value;
0;0;0;0,296436137109042;
0;0;1;-0,0429970364457749;
0;0;2;0,336740231448937;
0;0;3;0,32540352146025;
0;0;4;0,287484998359477;
0;0;5;-0,161519686128565;
0;0;6;0,360928596179723;
0;0;7;0,310150740767469;
0;0;8;-0,120170024112076;
0;0;9;-0,312719619042095;
0;1;0;-0,334910825024048;
0;1;1;0,308001193738928;
0;1;2;0,284488959039596;
0;1;3;0,330045017297197;
0;1;4;0,278918861952764;
0;1;5;0,225881652386081;
0;1;6;0,0967598441289332;
0;1;7;-0,0531497687987484;
0;1;8;0,0857248715311045;
0;1;9;0,429852560926701;
0;2;0;0,240491612419386;
0;2;1;0,472124691974151;
0;2;2;-0,239191135343319;
0;2;3;0,0373623916432081;
0;2;4;0,415616975451641;
0;2;5;-0,210252489245872;
0;2;6;0,0659800763956956;
0;2;7;0,335116478809399;
0;2;8;0,292853722210799;
0;2;9;0,118676267460323;
0;3;0;0,42319626049819;
0;3;1;0,22640750508437;
0;3;2;-0,302593125175254;
0;3;3;-0,122668327373088;
0;3;4;-0,0997141077665707;
0;3;5;-0,0277655232258162;
0;3;6;0,322821219336172;
0;3;7;-0,179760353512517;
0;3;8;-0,285218337054614;
0;3;9;-0,28315920781548;
0;4;0;-0,255910050048408;
0;4;1;-0,0599757707307528;
0;4;2;0,336275489645838;
0;4;3;0,344409796616562;
0;4;4;0,198568150210052;
0;4;5;-0,406831924584146;
0;4;6;0,132590487322268;
0;4;7;0,100383936521227;
0;4;8;0,309955940745993;
0;4;9;-0,312476411002426;
0;5;0;0,10504304300371;
0;5;1;0,260026899973179;
0;5;2;0,540434234014989;
0;5;3;0,124405729018249;
0;5;4;-0,211926659387949;
0;5;5;-0,0820561738537051;
0;5;6;0,143159552249157;
0;5;7;-0,210408613331006;
0;5;8;0,0572518082171761;
0;5;9;-0,162290727399675;
0;6;0;0,182191450603615;
0;6;1;0,32370712288988;
0;6;2;-0,434188795812777;
0;6;3;0,204369300675721;
0;6;4;-0,049836042603191;
0;6;5;-0,130590895906629;
0;6;6;-0,345147945234956;
0;6;7;0,0606897790665502;
0;6;8;-0,186737374371384;
0;6;9;0,28864076535513;
0;7;0;0,27920305277882;
0;7;1;0,213160750909428;
0;7;2;0,333789152962764;
0;7;3;0,137692810115481;
0;7;4;0,454661098080821;
0;7;5;0,0753117890541325;
0;7;6;0,0286840178434663;
0;7;7;-0,330743205496676;
0;7;8;-0,331850625621151;
0;7;9;0,236599546646864;
0;8;0;0,298846962940145;
0;8;1;-0,386240657125354;
0;8;2;-0,0995149501266965;
0;8;3;-0,142825167644519;
0;8;4;0,322400787630825;
0;8;5;-0,407528921119143;
0;8;6;-0,0579422663499788;
0;8;7;0,192146694921041;
0;8;8;0,414682906652958;
