Layer;Neuron;Weight;Value;
0;0;0;0,383085772407067;
0;0;1;0,00911966532723752;
0;0;2;-0,0404043690242834;
0;0;3;-0,401041104901951;
0;0;4;-0,29301048148598;
0;0;5;-0,325976818136684;
0;0;6;0,0510294303796526;
0;0;7;-0,409033758777923;
0;0;8;0,318697397364525;
0;0;9;-0,0272453977091998;
0;1;0;0,486809428813862;
0;1;1;-0,193829865954859;
0;1;2;-0,288771258804819;
0;1;3;-0,14450424794477;
0;1;4;-0,241775908089541;
0;1;5;-0,241182650033971;
0;1;6;-0,113267643491396;
0;1;7;0,00464480976337348;
0;1;8;0,24146118987721;
0;1;9;-0,457047940129409;
0;2;0;0,498811314250114;
0;2;1;-0,247139565191869;
0;2;2;0,209703158008023;
0;2;3;0,125898442728392;
0;2;4;-0,0176574872680337;
0;2;5;0,140668102607553;
0;2;6;0,271567827643165;
0;2;7;-0,299595790215052;
0;2;8;-0,340726666427899;
0;2;9;-0,320570957555993;
0;3;0;-0,453336076879895;
0;3;1;-0,0539206563794719;
0;3;2;0,197095946511347;
0;3;3;0,169643797190078;
0;3;4;0,429500088880897;
0;3;5;-0,074133777424044;
0;3;6;0,318757476003672;
0;3;7;0,00318097122480513;
0;3;8;-0,34538434102735;
0;3;9;-0,0925946139702264;
0;4;0;0,295231259044668;
0;4;1;-0,150677740843665;
0;4;2;0,229270122691409;
0;4;3;-0,164162475156292;
0;4;4;-0,246202940424399;
0;4;5;0,040718823172296;
0;4;6;0,215112108149342;
0;4;7;-0,398074804274527;
0;4;8;-0,413937908578175;
0;4;9;-0,308972067362622;
0;5;0;-0,125015568903508;
0;5;1;0,045472394892536;
0;5;2;-0,382516216753521;
0;5;3;-0,185818675720821;
0;5;4;0,0617447304026329;
0;5;5;0,18355288284664;
0;5;6;0,521486220547441;
0;5;7;-0,269088330482989;
0;5;8;0,176551543375237;
0;5;9;-0,255067714887512;
0;6;0;0,054320749863895;
0;6;1;-0,257628343762335;
0;6;2;0,257308566966883;
0;6;3;0,162940592066901;
0;6;4;0,0917863882233114;
0;6;5;-0,154623575418954;
0;6;6;0,451983708418924;
0;6;7;0,1964103148108;
0;6;8;-0,256377408595875;
0;6;9;0,366119046718745;
0;7;0;0,250860254524909;
0;7;1;-0,0575050495317712;
0;7;2;-0,13884059024115;
0;7;3;0,375295982895764;
0;7;4;-0,3431091848628;
0;7;5;-0,0995051919211161;
0;7;6;-0,291371237401955;
0;7;7;-0,0192635352166055;
0;7;8;-0,395295456905296;
0;7;9;-0,358276017956692;
0;8;0;0,26540495993424;
0;8;1;-0,377318706397235;
0;8;2;-0,291405210695806;
0;8;3;-0,0217856454797386;
0;8;4;0,0533807601430922;
0;8;5;0,317334520870247;
0;8;6;-0,28756017974029;
0;8;7;0,0662214997904882;
0;8;8;0,32442238425976;
0;8;9;0,224215405752202;
0;9;0;0,084768722778299;
0;9;1;0,300504861994542;
0;9;2;0,0112247648214138;
0;9;3;0,0651584662645939;
0;9;4;0,0714357944644785;
0;9;5;0,483499833824713;
0;9;6;-0,116743438292494;
0;9;7;-0,418625881289092;
0;9;8;-0,160665387052306;
0;9;9;0,451759696199628;
1;0;0;0,375993622874838;
1;0;1;0,141285710335377;
1;0;2;0,455525977050665;
1;0;3;0,263921175973453;
1;0;4;-0,273740159707954;
1;0;5;-0,225259886460965;
1;0;6;-0,365712225840293;
1;0;7;-0,172207482472159;
1;0;8;-0,0194784698632911;
1;0;9;-0,339495947975431;
1;1;0;-0,109050066028279;
1;1;1;0,0368553244214762;
1;1;2;0,20416042008631;
1;1;3;0,432526676418505;
1;1;4;-0,0286980529915067;
1;1;5;-0,248434519743749;
1;1;6;-0,074108979466422;
1;1;7;0,0269948502662568;
1;1;8;0,141533583701371;
1;1;9;-0,450910103018819;
1;2;0;-0,0380147856371546;
1;2;1;0,474766015063397;
1;2;2;0,189596928045897;
1;2;3;-0,117160452351514;
1;2;4;-0,370150941829267;
1;2;5;-0,142114897091926;
1;2;6;0,231099464805377;
1;2;7;-0,085493045666019;
1;2;8;-0,436747315775951;
1;2;9;0,245415577546421;
1;3;0;0,382057204321985;
1;3;1;-0,384160047808737;
1;3;2;-0,12108608317612;
1;3;3;-0,401829236606988;
1;3;4;-0,465215027781769;
1;3;5;-0,0581240502922442;
1;3;6;-0,416403501721287;
1;3;7;0,336987307219294;
1;3;8;0,30378192421225;
1;3;9;-0,163643307827247;
1;4;0;-0,0515445543227459;
1;4;1;0,163151625852637;
1;4;2;0,209088507904247;
1;4;3;-0,382537949309935;
1;4;4;-0,360988602908789;
1;4;5;-0,326725307305681;
1;4;6;-0,29221825804199;
1;4;7;-0,064714283014049;
1;4;8;0,496496278790988;
1;4;9;0,211427808139207;
1;5;0;0,235757855575419;
1;5;1;-0,320699504027469;
1;5;2;0,480759961987268;
1;5;3;-0,425675752072444;
1;5;4;0,34342029264356;
1;5;5;-0,355108944631698;
1;5;6;0,276402671251634;
1;5;7;0,0966930527224639;
1;5;8;-0,433985424197272;
1;5;9;-0,40274863219948;
1;6;0;-0,16431364587709;
1;6;1;0,154798120099491;
1;6;2;0,0883204678950461;
1;6;3;0,0536127595946252;
1;6;4;-0,126868816384519;
1;6;5;-0,28321949196198;
1;6;6;0,484015070825822;
1;6;7;-0,0566016480124563;
1;6;8;0,304546276482077;
1;6;9;-0,254692027231069;
1;7;0;0,169019273793799;
1;7;1;0,0263105693861426;
1;7;2;-0,47355469780674;
1;7;3;0,173751039744239;
1;7;4;-0,487612992519333;
1;7;5;-0,281126294183138;
1;7;6;0,0578247721110586;
1;7;7;-0,293274787624029;
1;7;8;0,127966967238098;
1;7;9;0,248919298755433;
1;8;0;-0,149364809342364;
1;8;1;-0,119917903384156;
1;8;2;-0,300386579148651;
1;8;3;-0,382589198594256;
1;8;4;0,460460724290675;
1;8;5;0,0984556570641956;
1;8;6;0,438705442910411;
1;8;7;-0,439415364032339;
1;8;8;-0,292911128510214;
1;8;9;-0,229657883629975;
1;9;0;-0,239187295892829;
1;9;1;-0,172534728270273;
1;9;2;-0,445709612195245;
1;9;3;0,0291415827950191;
1;9;4;0,0853986374965863;
1;9;5;0,300143509078838;
1;9;6;0,49100123391999;
1;9;7;-0,0487293538398711;
1;9;8;0,0530979268034445;
1;9;9;0,40688153165713;
