Layer;Neuron;Weight;Value;
0;0;0;-0,274593295743981;
0;0;1;0,0842601167480425;
0;0;2;-0,0684572491205043;
0;0;3;-0,190503173986171;
0;0;4;-0,0135549427702931;
0;0;5;-0,142850224242969;
0;0;6;0,189880872479326;
0;0;7;0,186406662487076;
0;0;8;0,588321913516838;
0;0;9;0,387497961553772;
0;1;0;0,295568164473252;
0;1;1;-0,102932513941137;
0;1;2;0,333344959770754;
0;1;3;-0,335580419538373;
0;1;4;-0,0748886090979095;
0;1;5;0,22628306037261;
0;1;6;0,197861810022867;
0;1;7;-0,278834644478897;
0;1;8;0,320369391273615;
0;1;9;0,279703325799709;
0;2;0;0,10352003703902;
0;2;1;0,435145850463787;
0;2;2;0,081725498984005;
0;2;3;0,285876434152421;
0;2;4;-0,157110940829705;
0;2;5;0,0240778962220231;
0;2;6;0,461528804259241;
0;2;7;0,42617717581073;
0;2;8;0,157854056056708;
0;2;9;-0,0227704920779025;
0;3;0;0,32280362612563;
0;3;1;-0,299886881435764;
0;3;2;-0,251268816484337;
0;3;3;0,390580358044134;
0;3;4;-0,0503044718451834;
0;3;5;-0,411946935881824;
0;3;6;0,0459649851612546;
0;3;7;-0,209272450268931;
0;3;8;-0,261800686611652;
0;3;9;0,101918278709082;
0;4;0;-0,0325603116841563;
0;4;1;0,0541574427439025;
0;4;2;0,297152659840327;
0;4;3;0,400626585105318;
0;4;4;-0,30500274856148;
0;4;5;0,149555331814647;
0;4;6;-0,162878070769299;
0;4;7;-0,241587143476731;
0;4;8;-0,398362573904164;
0;4;9;0,0269872043824402;
0;5;0;-0,209426166457211;
0;5;1;0,3592940421297;
0;5;2;-0,000146104885481675;
0;5;3;0,214006430524991;
0;5;4;0,153435893258401;
0;5;5;-0,35059397843975;
0;5;6;-0,300155730443421;
0;5;7;0,129619451167298;
0;5;8;-0,389849395466154;
0;5;9;-0,291411481076518;
0;6;0;0,241162415964192;
0;6;1;0,155570345817433;
0;6;2;0,427284673470856;
0;6;3;0,480496088137553;
0;6;4;0,118762794471207;
0;6;5;-0,274997790531684;
0;6;6;0,248016036123256;
0;6;7;0,140591375434095;
0;6;8;0,242084999743536;
0;6;9;0,219600235359382;
0;7;0;-0,181445483031353;
0;7;1;-0,0219159611066724;
0;7;2;-0,507539991461291;
0;7;3;-0,532169435378119;
0;7;4;-0,0502838588412882;
0;7;5;-0,198086196144168;
0;7;6;-0,182013084363662;
0;7;7;0,103731637564424;
0;7;8;-0,114468406565671;
0;7;9;-0,153289725645995;
0;8;0;0,188490944305917;
0;8;1;-0,56009739212162;
0;8;2;-0,196382227832266;
0;8;3;-0,188826436688433;
0;8;4;0,211045176426817;
0;8;5;-0,0546155844801962;
0;8;6;-0,0169862791379949;
0;8;7;-0,339774512576253;
0;8;8;0,126768554640542;
0;8;9;0,094714692377127;
0;9;0;0,121997696130677;
0;9;1;0,377291537217693;
0;9;2;-0,260621255262156;
0;9;3;-0,296859113016628;
0;9;4;-0,0360106223027914;
0;9;5;-0,368847803543565;
0;9;6;0,428791824093439;
0;9;7;0,123686914759062;
0;9;8;0,0398814027984192;
0;9;9;0,353859172984354;
1;0;0;-0,454320302211829;
1;0;1;-0,0261804449959567;
1;0;2;0,186404545645418;
1;0;3;0,0844816679994025;
1;0;4;0,138493354729606;
1;0;5;-0,386782720166623;
1;0;6;-0,204697775982645;
1;0;7;-0,111479726904761;
1;0;8;0,42632347947281;
1;0;9;0,160698128240508;
1;1;0;0,309843023219073;
1;1;1;0,216943256425179;
1;1;2;0,419240020177905;
1;1;3;0,466139951239405;
1;1;4;-0,365781328578378;
1;1;5;0,345310241377591;
1;1;6;-0,024249837977928;
1;1;7;0,0538415524893634;
1;1;8;-0,217820628414778;
1;1;9;-0,122379375445833;
1;2;0;-0,262556297128348;
1;2;1;0,0136198082536552;
1;2;2;-0,319388307081251;
1;2;3;-0,287838382547646;
1;2;4;0,0346219844811698;
1;2;5;0,386931957624355;
1;2;6;0,232919460038151;
1;2;7;0,384738320431084;
1;2;8;-0,337783654144864;
1;2;9;0,479651975435974;
1;3;0;0,0831967250365748;
1;3;1;-0,0807949740350223;
1;3;2;-0,415242497304102;
1;3;3;-0,0443901887835889;
1;3;4;-0,282859496205514;
1;3;5;-0,436632916301784;
1;3;6;0,0102338504559518;
1;3;7;-0,127640824125912;
1;3;8;0,071990856701504;
1;3;9;0,0724977578839743;
1;4;0;0,289212837251468;
1;4;1;-0,366912891094998;
1;4;2;-0,224391629325408;
1;4;3;-0,15169378959187;
1;4;4;-0,378252964875779;
1;4;5;0,217884159049897;
1;4;6;0,28679487425219;
1;4;7;-0,0440610235296474;
1;4;8;-0,226633852220436;
1;4;9;-0,118455527638297;
1;5;0;0,383058331386679;
1;5;1;-0,263624147867609;
1;5;2;-0,327215262608237;
1;5;3;-0,0961300249193469;
1;5;4;-0,0736682627227475;
1;5;5;0,0785952953522072;
1;5;6;-0,0916297336070006;
1;5;7;0,155600813057088;
1;5;8;-0,458414840958274;
1;5;9;-0,00151821761462756;
1;6;0;0,169808022058479;
1;6;1;-0,366253468611396;
1;6;2;3,49942129268532E-05;
1;6;3;0,381382448543507;
1;6;4;0,178608860205211;
1;6;5;0,128169737583105;
1;6;6;-0,0876169216761444;
1;6;7;-0,456392297966588;
1;6;8;0,409820195711134;
1;6;9;0,305629767852663;
1;7;0;0,172836994134279;
1;7;1;0,224406971002187;
1;7;2;-0,452475415986253;
1;7;3;0,436553246777762;
1;7;4;-0,31368422592696;
1;7;5;0,265184922500134;
1;7;6;-0,484964699011745;
1;7;7;-0,402056553821106;
1;7;8;0,206277369384783;
1;7;9;0,20628582765641;
1;8;0;0,276989101794078;
1;8;1;0,0361466945782987;
1;8;2;0,348381650563507;
1;8;3;-0,217174926175352;
1;8;4;0,313270528713833;
1;8;5;0,137035346420964;
1;8;6;0,431638555103745;
1;8;7;0,463988909481088;
1;8;8;0,416390043644416;
1;8;9;0,0309125988422486;
1;9;0;0,27584343858801;
1;9;1;-0,0367209131534774;
1;9;2;-0,358138160714013;
1;9;3;0,348271216195203;
1;9;4;-0,259635413419286;
1;9;5;-0,460724701155315;
1;9;6;-0,341374863330915;
1;9;7;-0,456444101853503;
1;9;8;-0,270241554253847;
