Layer;Neuron;Weight;Value;
0;0;0;0,314413794959214;
0;0;1;0,267091812964494;
0;0;2;0,371002293562441;
0;0;3;0,283008224264242;
0;0;4;-0,0895887131578152;
0;0;5;-0,297891608464958;
0;0;6;-0,198088603285492;
0;0;7;-0,177438983025281;
0;0;8;-0,302000379768989;
0;0;9;0,0619823670055941;
0;1;0;-0,0685362704405463;
0;1;1;-0,491300087682386;
0;1;2;-0,241984094380012;
0;1;3;-0,192547904924209;
0;1;4;0,164166408066502;
0;1;5;-0,492467375140901;
0;1;6;-0,185713952268253;
0;1;7;-0,331737623130296;
0;1;8;0,0277887581100232;
0;1;9;0,13850032207472;
0;2;0;0,314986539048793;
0;2;1;-0,0446350993633281;
0;2;2;-0,339187355403558;
0;2;3;0,450139312597479;
0;2;4;-0,367773563529459;
0;2;5;0,215330003414821;
0;2;6;-0,155588504205013;
0;2;7;-0,0094506657502634;
0;2;8;-0,232472985413304;
0;2;9;0,288178021735004;
0;3;0;0,0501404120490173;
0;3;1;0,467534406132274;
0;3;2;-0,112944251049625;
0;3;3;-0,131694470382713;
0;3;4;0,112441032448965;
0;3;5;0,00410085627075087;
0;3;6;0,0997146223115001;
0;3;7;-0,313759598884728;
0;3;8;0,442668738523272;
0;3;9;0,39614805281443;
0;4;0;-0,281076625273497;
0;4;1;0,240480257071791;
0;4;2;-0,357513687420928;
0;4;3;0,213723315013692;
0;4;4;0,272393837178684;
0;4;5;-0,402769200692998;
0;4;6;0,385136559215867;
0;4;7;-0,121579505039833;
0;4;8;-0,0982763732223896;
0;4;9;-0,123065573786732;
0;5;0;-0,0705741093787969;
0;5;1;-0,455267751581641;
0;5;2;0,010223705743789;
0;5;3;0,190957929921501;
0;5;4;-0,0733670611536179;
0;5;5;-0,454554292115101;
0;5;6;0,0262789585739959;
0;5;7;0,406157790565859;
0;5;8;0,121615967417278;
0;5;9;-0,167500183882391;
0;6;0;0,368418360798913;
0;6;1;-0,0406453158630697;
0;6;2;-0,265308560122021;
0;6;3;0,513656925662201;
0;6;4;-0,243323784006089;
0;6;5;-0,119375302587363;
0;6;6;0,376375802832323;
0;6;7;0,0857007119396918;
0;6;8;-0,177860536224681;
0;6;9;0,213621782184127;
0;7;0;-0,376944609263001;
0;7;1;-0,274502575863159;
0;7;2;-0,0603706953482003;
0;7;3;0,262765737207202;
0;7;4;-0,0658494045238368;
0;7;5;0,445353456524299;
0;7;6;-0,281138915111068;
0;7;7;0,13729220118093;
0;7;8;0,338886130490691;
0;7;9;-0,105167561958066;
0;8;0;-0,251135679062716;
0;8;1;0,0564920985038712;
0;8;2;-0,117376293434514;
0;8;3;0,332416439373444;
0;8;4;0,38623869967032;
0;8;5;-0,392457871499084;
0;8;6;0,0892154040425278;
0;8;7;0,138561575530881;
0;8;8;-0,453577353058273;
0;8;9;-0,208958825187276;
0;9;0;-0,356848530083159;
0;9;1;0,366976014435362;
0;9;2;0,195677504338983;
0;9;3;-0,0806992324158168;
0;9;4;0,283280644517065;
0;9;5;0,31189607382535;
0;9;6;-0,053169635227729;
0;9;7;0,070958276650775;
0;9;8;0,308294511400633;
0;9;9;-0,416272658221684;
1;0;0;-0,100953050237593;
1;0;1;0,471537063816347;
1;0;2;0,289974908712308;
1;0;3;0,0655365914877208;
1;0;4;-0,0513847910572704;
1;0;5;-0,139756218828147;
1;0;6;-0,114160265593864;
1;0;7;-0,144362561239098;
1;0;8;-0,334659106952445;
1;0;9;-0,0651699111634725;
