Layer;Neuron;Weight;Value;
0;0;0;-0,0543229658307252;
0;0;1;0,310168701865665;
0;0;2;0,414280486029547;
0;0;3;-0,138359648562621;
0;0;4;-0,357734998203085;
0;0;5;-0,0244027418318026;
0;0;6;-0,170367740501607;
0;0;7;-0,332471029100834;
0;0;8;-0,448739195077162;
0;0;9;0,122400512020178;
0;1;0;0,179882983612425;
0;1;1;-0,0288336548098699;
0;1;2;-0,423103846431644;
0;1;3;0,415387717906109;
0;1;4;0,165035642480942;
0;1;5;-0,0997643289848541;
0;1;6;-0,16100704089265;
0;1;7;-0,19678827476879;
0;1;8;0,0425385075870793;
0;1;9;-0,438101598959828;
0;2;0;0,397180636543783;
0;2;1;-0,130029802988514;
0;2;2;-0,162149563578303;
0;2;3;-0,17497928148296;
0;2;4;0,296800086329185;
0;2;5;-0,36668533133047;
0;2;6;-0,13830596079616;
0;2;7;-0,227178224822519;
0;2;8;0,317561372270426;
0;2;9;-0,27500539925907;
0;3;0;0,245465989190482;
0;3;1;-0,194495912889203;
0;3;2;-0,0736023832168715;
0;3;3;-0,399992194742835;
0;3;4;0,532184053423823;
0;3;5;-0,275765465364981;
0;3;6;0,161207783467963;
0;3;7;-0,273041288491231;
0;3;8;0,0158580963174127;
0;3;9;-0,0310884152447721;
0;4;0;-0,0241254761704824;
0;4;1;-0,0799667579381193;
0;4;2;0,161151958983915;
0;4;3;0,42684960409228;
0;4;4;0,331744550640223;
0;4;5;0,40710995943605;
0;4;6;-0,44678174186779;
0;4;7;-0,18177091097616;
0;4;8;0,102183424963382;
0;4;9;0,0242319124532689;
0;5;0;0,119107286749012;
0;5;1;0,320311236207608;
0;5;2;0,0744912499004814;
0;5;3;-0,434845207763364;
0;5;4;0,351449409710498;
0;5;5;0,110094473271637;
0;5;6;-0,218589668397126;
0;5;7;0,332045719014788;
0;5;8;0,324456827414057;
0;5;9;0,230566186722847;
0;6;0;0,433388189749622;
0;6;1;0,305648457200606;
0;6;2;0,286378696216392;
0;6;3;0,00189299595561156;
0;6;4;0,0419663158357658;
0;6;5;-0,104802879465743;
0;6;6;-0,516869944389838;
0;6;7;0,182686166386274;
0;6;8;-0,257292755133584;
0;6;9;0,0330358341249657;
0;7;0;-0,212588060447181;
0;7;1;0,351529119305773;
0;7;2;0,361277634704527;
0;7;3;0,138593515581438;
0;7;4;0,472352638535797;
0;7;5;-0,236623949745715;
0;7;6;-0,0292525110362704;
0;7;7;-0,37222921419084;
0;7;8;0,049078746620004;
0;7;9;0,0700972661820055;
0;8;0;-0,086610140878846;
0;8;1;0,182122804884438;
0;8;2;0,0977895877646884;
0;8;3;0,0566593025622225;
0;8;4;0,375716378180523;
0;8;5;-0,0934591391615697;
0;8;6;-0,416155305214463;
0;8;7;0,423998381596273;
0;8;8;0,159358450154818;
0;8;9;0,128342160010008;
0;9;0;-0,362485579905732;
0;9;1;0,0691253782730906;
0;9;2;0,352511025393625;
0;9;3;-0,316800682450314;
0;9;4;-0,185685047435174;
0;9;5;-0,155135255450833;
0;9;6;0,16933107026981;
0;9;7;-0,215615565416106;
0;9;8;0,395053644903191;
0;9;9;-0,240940884740997;
1;0;0;-0,0693123790292592;
1;0;1;0,455599768997915;
1;0;2;-0,232419609433235;
1;0;3;0,407075276089402;
1;0;4;0,100231843814362;
1;0;5;0,334699581765896;
1;0;6;0,295569153873049;
1;0;7;-0,345716268683652;
1;0;8;0,229222574610832;
1;0;9;-0,36341778974208;
1;1;0;0,186548514611343;
1;1;1;0,214128196106352;
1;1;2;-0,111559521691669;
1;1;3;0,0523708032222329;
1;1;4;-0,435947339951967;
1;1;5;0,358722550728695;
1;1;6;0,153855147610351;
1;1;7;0,310437469189259;
1;1;8;0,31730797086717;
1;1;9;-0,0677827082424344;
1;2;0;0,328045761598295;
1;2;1;0,485646322362892;
1;2;2;-0,372723813575098;
1;2;3;-0,43849238517624;
1;2;4;0,0603175072745967;
1;2;5;0,187652187742131;
1;2;6;-0,375605745648782;
1;2;7;0,458411054200684;
1;2;8;0,453699820187734;
1;2;9;-0,153696296109677;
1;3;0;-0,337092824670064;
1;3;1;0,0617602190756054;
1;3;2;-0,127572606144274;
1;3;3;-0,163434396806841;
1;3;4;-0,378493450059785;
1;3;5;0,430607704879068;
1;3;6;-0,104533884024496;
1;3;7;0,190335414228186;
1;3;8;0,210483461949268;
1;3;9;-0,207696900566899;
1;4;0;0,119557380499112;
1;4;1;0,208594896229261;
1;4;2;0,16369730637581;
1;4;3;0,261440527514294;
1;4;4;0,408724042078817;
1;4;5;-0,239221916878234;
1;4;6;-0,262834444065967;
1;4;7;-0,106319779812507;
1;4;8;-0,200673063611925;
1;4;9;-0,307019569355538;
