Layer;Neuron;Weight;Value;
0;0;0;-0,0430839555451238;
0;0;1;0,0159437129889703;
0;0;2;0,123247673884985;
0;0;3;0,238462863267452;
0;0;4;0,139898514326838;
0;0;5;-0,138316767282331;
0;0;6;0,435209678537227;
0;0;7;-0,448023262927193;
0;0;8;0,457870178874555;
0;0;9;0,216145802107357;
0;1;0;0,0282514877992142;
0;1;1;-0,293679028374032;
0;1;2;0,151701813465003;
0;1;3;-0,530616300825427;
0;1;4;0,132912670458883;
0;1;5;-0,132514468349631;
0;1;6;0,239708874803864;
0;1;7;0,0732067304067807;
0;1;8;-0,0397313066664117;
0;1;9;-0,533042817428426;
0;2;0;-0,151793498633624;
0;2;1;0,136689991866206;
0;2;2;0,129978226163214;
0;2;3;-0,492513436615651;
0;2;4;-0,114164158221236;
0;2;5;-0,142554274534104;
0;2;6;-0,0509170762701938;
0;2;7;0,0820540168604647;
0;2;8;0,409114405600028;
0;2;9;-0,388903275545622;
0;3;0;0,0649584445008751;
0;3;1;0,146298244377315;
0;3;2;0,371924945796466;
0;3;3;0,294689967480043;
0;3;4;0,277114106240694;
0;3;5;0,211675995200002;
0;3;6;0,217939915099789;
0;3;7;-0,368724595472218;
0;3;8;-0,167792378308736;
0;3;9;-0,43583944211561;
0;4;0;-0,129016595444465;
0;4;1;-0,230040260643404;
0;4;2;-0,0701002405386985;
0;4;3;0,0363989334723557;
0;4;4;-0,277836981831966;
0;4;5;0,436007431305633;
0;4;6;-0,297512739850295;
0;4;7;0,419540991962457;
0;4;8;0,123194394841663;
0;4;9;-0,360783326385445;
0;5;0;0,365956769941401;
0;5;1;-0,283793749877027;
0;5;2;0,408232420828499;
0;5;3;-0,346302367511176;
0;5;4;0,106714965502091;
0;5;5;0,413032114132111;
0;5;6;0,0442584882696293;
0;5;7;0,110819036845426;
0;5;8;-0,12953922326603;
0;5;9;0,249849840195079;
0;6;0;-0,128087579362071;
0;6;1;0,162587539679784;
0;6;2;0,438151295807458;
0;6;3;-0,34810344238204;
0;6;4;0,268696592167297;
0;6;5;0,0723514129795542;
0;6;6;0,441346935821146;
0;6;7;0,300206595159443;
0;6;8;-0,116389381156392;
0;6;9;0,211004073065585;
0;7;0;0,352705732952318;
0;7;1;-0,211419139728431;
0;7;2;-0,135273589606338;
0;7;3;0,0624018921838433;
0;7;4;0,306266834902005;
0;7;5;-0,334407306802967;
0;7;6;0,0371049929325155;
0;7;7;-0,122343162106244;
0;7;8;-0,418868672516298;
0;7;9;-0,00404754843675084;
0;8;0;0,430567259973701;
0;8;1;0,23428526330288;
0;8;2;0,247242213436887;
0;8;3;0,350096101388865;
0;8;4;0,215040589942358;
0;8;5;-0,391329423997228;
0;8;6;0,258803572018592;
0;8;7;0,0383408813197796;
0;8;8;0,184187809323173;
0;8;9;0,168067845220598;
0;9;0;0,29240001934453;
0;9;1;0,337087298108523;
0;9;2;0,208044568676414;
0;9;3;0,0521609542742013;
0;9;4;-0,308473447403265;
0;9;5;-0,30390112347491;
0;9;6;0,115945507305215;
0;9;7;0,334286232686084;
0;9;8;0,23435970170482;
0;9;9;0,229906105243344;
1;0;0;-0,0217915934146343;
1;0;1;0,360244517149518;
1;0;2;0,310913055115805;
1;0;3;0,229996133935636;
1;0;4;-0,313016447617214;
1;0;5;-0,110281421621461;
1;0;6;0,439661322599119;
1;0;7;0,0990516234184856;
1;0;8;0,336821218876551;
1;0;9;-0,107809959728182;
1;1;0;-0,299819223023867;
1;1;1;0,369144035442334;
1;1;2;0,311051531141182;
1;1;3;0,406929359727972;
1;1;4;0,257742680030755;
1;1;5;0,114181263658303;
1;1;6;0,259370583928828;
1;1;7;0,208522046780457;
1;1;8;-0,487719443620983;
1;1;9;0,373122224059478;
1;2;0;0,351392297004998;
1;2;1;0,0549365890002514;
1;2;2;0,0655676641341149;
1;2;3;0,368451870916622;
1;2;4;-0,0309444053708317;
1;2;5;-0,108724806275556;
1;2;6;0,0498679348034169;
1;2;7;0,216117948627154;
1;2;8;-0,319310961207054;
1;2;9;-0,358021885090518;
1;3;0;-0,131515154443455;
1;3;1;-0,4422575114026;
1;3;2;-0,0627131026995895;
1;3;3;0,199398750299308;
1;3;4;0,196593538716712;
1;3;5;0,185320161136482;
1;3;6;-0,467056227832593;
1;3;7;0,0475099862308753;
1;3;8;-0,0584019043289134;
1;3;9;-0,433484436447492;
1;4;0;0,414790173487174;
1;4;1;-0,374749756359844;
1;4;2;-0,3186010452074;
1;4;3;0,418400395623595;
1;4;4;0,251905782964037;
1;4;5;0,0796251253130031;
1;4;6;0,0257280815978199;
1;4;7;0,172325170912;
1;4;8;0,353693113128512;
1;4;9;-0,405833293639977;
1;5;0;0,435600941039436;
1;5;1;-0,49114777985548;
1;5;2;-0,244023533884447;
1;5;3;-0,335571530198479;
1;5;4;-0,181468318533836;
1;5;5;0,420662983749371;
1;5;6;0,0483861288746754;
1;5;7;-0,450816311384931;
1;5;8;-0,379296729750604;
1;5;9;-0,288498998521128;
1;6;0;-0,184779277855893;
1;6;1;0,000659189885789169;
1;6;2;0,253309042543782;
1;6;3;-0,0303575375724386;
1;6;4;-0,441656070268553;
1;6;5;0,417587724941591;
1;6;6;-0,425949577207654;
1;6;7;0,17557827461305;
1;6;8;-0,0352294298518586;
1;6;9;-0,0684758716116081;
1;7;0;-0,00613192539016338;
1;7;1;0,140146415513077;
1;7;2;-0,0596825795060408;
1;7;3;0,187052916124022;
1;7;4;0,0506551990055736;
1;7;5;0,139369410760407;
1;7;6;0,470242809490414;
1;7;7;-0,309610132970666;
1;7;8;0,00836386788094601;
1;7;9;-0,21171499821903;
1;8;0;-0,245414099537495;
1;8;1;-0,377858452442036;
1;8;2;-0,0715653228441092;
1;8;3;-0,0565777158162453;
1;8;4;0,0321650689151907;
1;8;5;-0,133211520329682;
1;8;6;-0,387719211581964;
1;8;7;0,4991238573562;
1;8;8;-0,107585592943982;
1;8;9;0,445812293303112;
1;9;0;-0,496869239954683;
1;9;1;0,310029521496049;
1;9;2;0,180739764906811;
1;9;3;-0,334908646920188;
1;9;4;-0,217736679463525;
1;9;5;0,0212811955815559;
1;9;6;0,108140356656229;
1;9;7;0,0982747481196535;
1;9;8;-0,321885161484538;
1;9;9;0,129396136211882;
