Layer;Neuron;Weight;Value;
0;0;0;-0,136628533315353;
0;0;1;-0,397432742686338;
0;0;2;0,0760583922701244;
0;0;3;0,297609579305158;
0;0;4;0,229830492221809;
0;0;5;0,473113957576554;
0;0;6;-0,123628279876649;
0;0;7;-0,0895956240008387;
0;0;8;-0,144938627393282;
0;0;9;0,405047461057641;
0;1;0;0,074551806751005;
0;1;1;0,268988222414971;
0;1;2;-0,397793626787377;
0;1;3;-0,375144757797185;
0;1;4;-0,175079240520204;
0;1;5;0,277420191160968;
0;1;6;0,0803006898719578;
0;1;7;0,221720426572813;
0;1;8;0,240823154232002;
0;1;9;0,418056311923138;
0;2;0;-0,0822505967175187;
0;2;1;0,412593860902615;
0;2;2;0,311060617998639;
0;2;3;-0,337452094972221;
0;2;4;-0,300346738967121;
0;2;5;0,0737903969603983;
0;2;6;0,0659812637981476;
0;2;7;0,260881951983329;
0;2;8;0,0435199959662118;
0;2;9;-0,351771187828403;
0;3;0;-0,280325619360612;
0;3;1;0,234371056732193;
0;3;2;-0,269201989735026;
0;3;3;0,29179518762817;
0;3;4;0,36286440233238;
0;3;5;-0,383240623835989;
0;3;6;-0,280997346134527;
0;3;7;-0,117320861469683;
0;3;8;0,0134657435112502;
0;3;9;-0,303646851291418;
0;4;0;-0,0353260106368614;
0;4;1;0,125171343913464;
0;4;2;0,404818267293549;
0;4;3;0,288801384618678;
0;4;4;-0,0942839141327946;
0;4;5;0,448240494085906;
0;4;6;0,120736323211287;
0;4;7;-0,0296527030200341;
0;4;8;0,0638025652164351;
0;4;9;0,117221701081236;
0;5;0;0,330820932650767;
0;5;1;0,248264673007883;
0;5;2;0,114306304574362;
0;5;3;0,455816445207099;
0;5;4;0,0959066541058758;
0;5;5;0,290590823937964;
0;5;6;0,328692287958909;
0;5;7;0,371701769575026;
0;5;8;0,0806574907890007;
0;5;9;-0,193761808903798;
0;6;0;-0,094276352528601;
0;6;1;0,0862540180062464;
0;6;2;-0,228000061119335;
0;6;3;0,443029075453365;
0;6;4;0,0449147592706238;
0;6;5;0,656994161273185;
0;6;6;-0,0764404810901006;
0;6;7;0,013790178768103;
0;6;8;-0,163268633291977;
0;6;9;-0,0535354427878971;
0;7;0;0,301866556938752;
0;7;1;-0,00825352656979817;
0;7;2;-0,281782361987443;
0;7;3;-0,235485778571608;
0;7;4;-0,0831076898324983;
0;7;5;-0,377730029897965;
0;7;6;0,228944886628603;
0;7;7;-0,340430335124324;
0;7;8;-0,474612630098973;
0;7;9;0,0582331521020649;
0;8;0;-0,360841943208689;
0;8;1;0,445321491574044;
0;8;2;0,0238983621945259;
0;8;3;-0,366076921040122;
0;8;4;0,448280368808169;
0;8;5;0,0629522121386236;
0;8;6;-0,030506338625148;
0;8;7;0,0951310802453004;
0;8;8;0,182880373490338;
0;8;9;0,158034349945288;
0;9;0;0,403968050015596;
0;9;1;-0,298137846528039;
0;9;2;-0,209175481072286;
0;9;3;-0,0874237403507405;
0;9;4;0,0900084818594574;
0;9;5;-0,149378793839894;
0;9;6;0,108594346449064;
0;9;7;-0,425465443877808;
0;9;8;-0,415553921168327;
0;9;9;-0,258336693499746;
1;0;0;0,351307012537172;
1;0;1;0,454599971396197;
1;0;2;0,341136787944071;
1;0;3;-0,361176968021866;
1;0;4;0,455959659049269;
1;0;5;0,258402047100664;
1;0;6;0,0109349389145779;
1;0;7;0,216816452665635;
