Layer;Neuron;Weight;Value;
1;9;0;-0,30069498708504;
1;9;1;0,321606055284667;
1;9;2;0,252560332302265;
1;9;3;-0,166511157372273;
1;9;4;0,331757843416071;
1;9;5;-0,0366849170702905;
1;9;6;0,159621953805733;
1;9;7;0,388555298973133;
1;9;8;-0,00585140730526829;
1;9;9;0,0575161522987839;
