Layer;Neuron;Weight;Value;
1;1;6;0,0863250380318262;
1;1;7;0,149224020377371;
1;1;8;-0,216127963604465;
1;1;9;-0,205832075656314;
1;2;0;-0,454064861384251;
1;2;1;-0,00527046923771057;
1;2;2;-0,0544313655954;
1;2;3;-0,379750306196394;
1;2;4;-0,0151991981618103;
1;2;5;-0,499389691743716;
1;2;6;-0,0162893270683891;
1;2;7;-0,175046773010421;
1;2;8;-0,348234293446054;
1;2;9;0,471616944284931;
1;3;0;0,365848380078491;
1;3;1;-0,438930816454315;
1;3;2;0,473179321257947;
1;3;3;-0,466719652044922;
1;3;4;0,369078444721679;
1;3;5;-0,210974337398528;
1;3;6;0,431064912085917;
1;3;7;-0,114155558223909;
1;3;8;-0,471247818307601;
1;3;9;0,00740601937631424;
1;4;0;0,292031351845726;
1;4;1;0,250391946057972;
1;4;2;0,257287537100393;
1;4;3;0,300690738391453;
1;4;4;0,281826959355654;
1;4;5;0,371362844887824;
1;4;6;0,207448525218036;
1;4;7;-0,401596515393628;
1;4;8;-0,312042381061261;
1;4;9;-0,000435348833182525;
1;5;0;0,253392332584314;
1;5;1;-0,00108278612656648;
1;5;2;-0,302488183510717;
1;5;3;0,485276975662111;
1;5;4;-0,163938785746665;
1;5;5;-0,295507863534385;
1;5;6;0,142215777953256;
1;5;7;0,0352484078776317;
1;5;8;0,102674372774863;
1;5;9;0,0512956555705963;
1;6;0;-0,169432685090896;
1;6;1;-0,325057402171687;
1;6;2;0,0540189130948945;
1;6;3;0,268136880718235;
1;6;4;-0,456574274206801;
1;6;5;0,025923994149046;
1;6;6;-0,202700624569645;
1;6;7;0,218159108291454;
1;6;8;0,398027594619443;
1;6;9;-0,234584257348713;
1;7;0;0,353075202020386;
1;7;1;0,202698178916563;
1;7;2;0,195176688346628;
1;7;3;-0,137037843296788;
1;7;4;0,184110063446737;
1;7;5;-0,281216651099369;
1;7;6;0,112347828043787;
1;7;7;0,117504701771543;
1;7;8;-0,446637778052426;
1;7;9;0,283659325346192;
1;8;0;-0,0180472878357616;
1;8;1;-0,192323149038629;
1;8;2;-0,0257378926154868;
1;8;3;0,335768531465795;
1;8;4;0,383801469059569;
1;8;5;0,452964448348137;
1;8;6;0,226572775620303;
1;8;7;0,243628663822836;
1;8;8;-0,00649622618523249;
1;8;9;0,404731646601451;
1;9;0;0,368724469965661;
1;9;1;-0,0801753688511324;
1;9;2;0,0823449392720801;
1;9;3;-0,253328174703442;
1;9;4;-0,486309921362582;
1;9;5;0,327937119094626;
1;9;6;-0,31847546893101;
1;9;7;0,301104109176017;
1;9;8;-0,0302014893527149;
1;9;9;0,101537056547374;
