Layer;Neuron;Weight;Value;
0;7;2;-0,0351932954385759;
0;7;3;-0,0449054372202024;
0;7;4;0,442126978230461;
0;7;5;0,290428183804794;
0;7;6;0,107410366453823;
0;7;7;-0,0302071578072869;
0;7;8;-0,473792570762703;
0;7;9;-0,00128297668801655;
0;8;0;-0,0700722429112312;
0;8;1;0,307313503261832;
0;8;2;-0,205500945760432;
0;8;3;0,478191484656871;
0;8;4;-0,421730847105626;
0;8;5;0,208252177436378;
0;8;6;0,0857949363885504;
0;8;7;0,14791885970933;
0;8;8;0,281744951241115;
0;8;9;0,261615293362411;
0;9;0;0,180904832697346;
0;9;1;-0,06743437365682;
0;9;2;-0,204296459628647;
0;9;3;0,339046662590292;
0;9;4;-0,00267961661231577;
0;9;5;-0,369092343494761;
0;9;6;0,057964977622166;
0;9;7;0,346352229665068;
0;9;8;-0,301914583706635;
0;9;9;0,264923290201007;
1;0;0;-0,489997809282503;
1;0;1;-0,0256289404470608;
1;0;2;-0,434118048257249;
1;0;3;0,271560599455405;
1;0;4;0,385596944897248;
1;0;5;0,411850307095726;
1;0;6;-0,0457785267130372;
1;0;7;0,220243056174481;
1;0;8;0,362928602314987;
1;0;9;0,0590214806418035;
1;1;0;-0,256881849727073;
1;1;1;0,445384700291504;
1;1;2;-0,172540153689934;
1;1;3;-0,28738383147278;
1;1;4;-0,207419819993628;
1;1;5;-0,0133574281415704;
1;1;6;0,0745537041567982;
1;1;7;0,440226600011916;
1;1;8;-0,0031022878843836;
1;1;9;-0,0825070941739283;
1;2;0;-0,478616620404002;
1;2;1;-0,277391492751144;
1;2;2;0,0526954310725888;
1;2;3;-0,222060544752544;
1;2;4;-0,0476968379447688;
1;2;5;0,408655114429377;
1;2;6;-0,16101191549609;
1;2;7;-0,0299636230477894;
1;2;8;0,263684075681346;
1;2;9;-0,233766227836612;
1;3;0;-0,0690405953531342;
1;3;1;0,385674538968911;
1;3;2;-0,14325954236242;
1;3;3;0,203953371245392;
1;3;4;0,349260245379647;
1;3;5;0,130771462167972;
1;3;6;-0,167339652621811;
1;3;7;-0,0875694475078813;
1;3;8;-0,326294746634688;
1;3;9;0,107818703915839;
1;4;0;-0,169295662860058;
1;4;1;-0,32619005061043;
1;4;2;0,360874366881733;
1;4;3;0,0412875379162316;
1;4;4;0,426651100128261;
1;4;5;-0,288005393831062;
1;4;6;-0,072593717636817;
1;4;7;0,3497378448256;
1;4;8;0,405703931071658;
1;4;9;-0,479857640331545;
1;5;0;0,177274985088629;
1;5;1;-0,0470123200430592;
1;5;2;0,343273444493894;
1;5;3;-0,281134831617183;
1;5;4;0,107657489649792;
1;5;5;-0,0404528549595051;
1;5;6;0,0455663588575862;
1;5;7;-0,118745028329429;
1;5;8;-0,107107774637224;
1;5;9;0,295337404960458;
1;6;0;0,414064156317182;
1;6;1;0,0144252956446378;
1;6;2;-0,0582146926588447;
1;6;3;0,355875710889639;
1;6;4;0,0886268087609796;
1;6;5;0,137382326478782;
1;6;6;0,443782241988826;
1;6;7;0,107566252633727;
1;6;8;-0,415532840376502;
1;6;9;-0,256212347539241;
1;7;0;0,379632829166778;
1;7;1;0,391904170108914;
1;7;2;-0,121114518316982;
1;7;3;-0,082934911634277;
1;7;4;0,411015624139;
1;7;5;0,482004014301116;
1;7;6;-0,373006521665029;
1;7;7;-0,457369905410972;
1;7;8;0,413946230855745;
1;7;9;-0,139470158908269;
1;8;0;0,283829796027313;
1;8;1;-0,291600446119718;
1;8;2;0,40375277768064;
1;8;3;0,360679926751498;
1;8;4;0,130395076996831;
1;8;5;-0,47688602748182;
1;8;6;0,373113202337694;
1;8;7;0,366864193634532;
1;8;8;0,292450281694741;
1;8;9;-0,285073521446937;
1;9;0;0,361796396254467;
1;9;1;-0,240254206927612;
1;9;2;-0,153550928762905;
1;9;3;-0,400497769424924;
1;9;4;-0,429224610761378;
1;9;5;0,123367797407959;
1;9;6;0,290023955884401;
1;9;7;0,405955602836774;
1;9;8;-0,20186232156207;
1;9;9;0,435675200044958;
