Layer;Neuron;Weight;Value;
0;9;4;-0,094323236406742;
0;9;5;0,122311029524203;
0;9;6;-0,185013686747233;
0;9;7;-0,379847228833463;
0;9;8;0,371269805223536;
0;9;9;0,384936952265216;
1;0;0;-0,26934032364252;
1;0;1;-0,0466675467540825;
1;0;2;-0,182659902927773;
1;0;3;-0,408417926592947;
1;0;4;0,154316590006611;
1;0;5;0,132813555483154;
1;0;6;-0,0378671277025096;
1;0;7;-0,428950099707092;
1;0;8;0,193249179373146;
1;0;9;-0,243641663223338;
1;1;0;-0,434268928568004;
1;1;1;0,268889658976761;
1;1;2;0,29590046722251;
1;1;3;0,284574437786161;
1;1;4;-0,0173284246201293;
1;1;5;-0,1326608455892;
1;1;6;0,281726285713597;
1;1;7;0,305393214712568;
1;1;8;-0,087019919691151;
1;1;9;-0,00190779171041577;
1;2;0;0,339065252728325;
1;2;1;-0,462732251716187;
1;2;2;-0,152486447083059;
1;2;3;0,0150807423121672;
1;2;4;-0,473948306857584;
1;2;5;0,466677467323224;
1;2;6;-0,182116518114748;
1;2;7;-0,155509345073024;
1;2;8;-0,379755530450379;
1;2;9;-0,0313913521968719;
1;3;0;0,382755021510066;
1;3;1;-0,390325158783386;
1;3;2;-0,0140265433648725;
1;3;3;0,133874721188971;
1;3;4;-0,497556767890955;
1;3;5;-0,297309202047675;
1;3;6;0,0950637266948184;
1;3;7;0,0201912291907664;
1;3;8;-0,311373623000166;
1;3;9;0,444674333997385;
1;4;0;0,41244074837884;
1;4;1;0,345771597160851;
1;4;2;-0,165629508283748;
1;4;3;0,429527595140751;
1;4;4;0,00148265180247031;
1;4;5;-0,209162221154739;
1;4;6;0,334071629603427;
1;4;7;0,0375382921367596;
1;4;8;-0,366512348813243;
1;4;9;0,108415872607574;
1;5;0;0,191223309697222;
1;5;1;0,114267200517593;
1;5;2;-0,219927651211586;
1;5;3;0,244068520490112;
1;5;4;-0,360764152305557;
1;5;5;0,106761862340738;
1;5;6;-0,0045445950257334;
1;5;7;0,253166418407656;
1;5;8;-0,15124147555383;
1;5;9;-0,363886132772959;
1;6;0;-0,135619421319859;
1;6;1;0,386134637466695;
1;6;2;0,186225626005896;
1;6;3;-0,201399018848966;
1;6;4;0,348796854190899;
1;6;5;-0,135104077698246;
1;6;6;0,0790354877612719;
1;6;7;-0,28967051198225;
1;6;8;0,392788851118083;
1;6;9;-0,19053416871025;
1;7;0;0,277322805382927;
1;7;1;-0,375173000095027;
1;7;2;0,0017419557560896;
1;7;3;-0,319289749404085;
1;7;4;-0,403475901998335;
1;7;5;-0,0348051844792465;
1;7;6;-0,472954296960008;
1;7;7;0,0104190253235489;
1;7;8;0,0827061774128611;
1;7;9;-0,164879003383629;
1;8;0;0,126699793910002;
1;8;1;-0,0815484684806077;
1;8;2;0,371706256117535;
1;8;3;-0,146197627599443;
1;8;4;-0,241625288381067;
1;8;5;-0,436545049742118;
1;8;6;0,48830186435408;
1;8;7;-0,4752641757835;
1;8;8;-0,0645400414078217;
1;8;9;0,0959158095512147;
1;9;0;0,227705010551822;
1;9;1;-0,0186089815192897;
1;9;2;-0,0517641457504426;
1;9;3;-0,256698030865145;
1;9;4;-0,297118329348563;
1;9;5;-0,0579590753456387;
1;9;6;-0,0308242926983276;
1;9;7;0,458502804375488;
1;9;8;0,423158163169007;
1;9;9;0,215627021489491;
