Layer;Neuron;Weight;Value;
0;0;0;-0,110181925978567;
0;0;1;0,23519385965483;
0;0;2;-0,387417630665351;
0;0;3;-0,302360309184166;
0;0;4;-0,356024171708971;
0;0;5;0,0966883454587755;
0;0;6;0,413335270192972;
0;0;7;0,202175834225244;
0;0;8;-0,284268381557937;
0;0;9;-0,197454855846056;
0;1;0;-0,397440697430954;
0;1;1;-0,0307821536534615;
0;1;2;-0,382155938902582;
0;1;3;0,193736785380944;
0;1;4;-0,186035246985813;
0;1;5;-0,236684595401009;
0;1;6;-0,0774863581326987;
0;1;7;-0,324751452969243;
0;1;8;0,397462649361432;
0;1;9;0,27117410587603;
0;2;0;-0,104382995119717;
0;2;1;-0,212749439953033;
0;2;2;-0,328407664957273;
0;2;3;-0,33693732873187;
0;2;4;0,265658267360835;
0;2;5;0,0805403793874239;
0;2;6;-0,172459674512729;
0;2;7;-0,00221903873347415;
0;2;8;0,417531143071165;
0;2;9;0,466361899827409;
0;3;0;0,263134893609056;
0;3;1;-0,0385911998724308;
0;3;2;-0,21568390016358;
0;3;3;-0,45056275719141;
0;3;4;0,4739505455823;
0;3;5;-0,0933004955061753;
0;3;6;-0,201258925874298;
0;3;7;-0,146453044766142;
0;3;8;-0,282419500280141;
0;3;9;0,273099397232551;
0;4;0;-0,172514224891312;
0;4;1;0,0225471956330493;
0;4;2;0,202578134791467;
0;4;3;-0,0747263706524693;
0;4;4;-0,401349968871571;
0;4;5;0,307429220483192;
0;4;6;-0,407085661730509;
0;4;7;0,40069859071946;
0;4;8;-0,262846824665829;
0;4;9;-0,0336922011753347;
0;5;0;0,368181736454615;
0;5;1;-0,147725714359896;
0;5;2;0,209453486136805;
0;5;3;0,414099851379831;
0;5;4;0,35153508152426;
0;5;5;0,446039252703087;
0;5;6;-0,0679169020167727;
0;5;7;-0,134917075744283;
0;5;8;0,171188882532223;
0;5;9;-0,0590811631967159;
0;6;0;0,0500770780635916;
0;6;1;0,22212580187107;
0;6;2;0,130777458650639;
0;6;3;-0,0740530439334773;
0;6;4;-0,277068754099827;
0;6;5;-0,274481456602806;
0;6;6;-0,550674288986146;
0;6;7;0,387985140707558;
0;6;8;0,0997425080616422;
0;6;9;0,0983698771685559;
0;7;0;-0,462163470387647;
0;7;1;-0,426536229811956;
0;7;2;0,208772982193479;
0;7;3;0,00435602238352791;
0;7;4;-0,19568782158076;
0;7;5;0,0332046534157661;
0;7;6;0,00523083662059938;
0;7;7;-0,0190497497700288;
0;7;8;0,320033505795291;
0;7;9;0,153658235971638;
0;8;0;0,022349530239357;
0;8;1;0,101850103713398;
0;8;2;0,359546980282732;
0;8;3;-0,132298786972527;
0;8;4;-0,346329460115601;
0;8;5;0,0672075567398368;
0;8;6;-0,103095007388493;
0;8;7;0,35636240357641;
0;8;8;0,290782092418305;
0;8;9;-0,327988103882215;
0;9;0;0,126763743435214;
0;9;1;0,415954769224899;
0;9;2;-0,395602397947618;
0;9;3;0,2546712822325;
0;9;4;0,0789739251197558;
0;9;5;0,0952012070749766;
0;9;6;0,227236977889445;
0;9;7;0,400729275285403;
0;9;8;-0,135007903502739;
0;9;9;0,320394712054735;
1;0;0;-0,363261655840679;
1;0;1;-0,37204332504051;
1;0;2;0,29552367040679;
1;0;3;-0,126226660155797;
1;0;4;-0,0483368339707781;
1;0;5;-0,108243662681544;
1;0;6;-0,382090081405868;
1;0;7;-0,176935910096828;
1;0;8;-0,21852652901715;
1;0;9;0,450401213928313;
1;1;0;0,0798761530685593;
1;1;1;0,384051183184633;
1;1;2;0,0609038786780572;
1;1;3;0,22447153400838;
1;1;4;0,113818026433614;
1;1;5;-0,0516344213633027;
1;1;6;0,386953351500888;
1;1;7;0,270832054210283;
1;1;8;0,436386039916606;
1;1;9;0,482120164196063;
1;2;0;-0,254816777424336;
1;2;1;0,124510198656707;
1;2;2;-0,0995373570358089;
1;2;3;0,43102642750881;
1;2;4;0,0846580092723751;
1;2;5;0,318892617159939;
1;2;6;-0,447199259860068;
1;2;7;-0,131256613243025;
1;2;8;-0,0167133829168572;
1;2;9;0,0663493404008212;
1;3;0;0,108040456477572;
1;3;1;0,155736357278999;
1;3;2;0,446458107766909;
1;3;3;-0,254679927022513;
1;3;4;-0,408241143407412;
1;3;5;0,496656177098237;
1;3;6;0,218599584288243;
1;3;7;0,147847498603094;
1;3;8;-0,273806635650716;
1;3;9;0,348399327531643;
1;4;0;-0,0132766023805722;
1;4;1;0,0628584369844097;
1;4;2;-0,0185597825416177;
1;4;3;-0,10594706358665;
1;4;4;0,0178750578862964;
1;4;5;0,0261253940528843;
1;4;6;0,113517534739113;
1;4;7;-0,221727995538026;
1;4;8;-0,117768073276509;
1;4;9;0,188416703459069;
1;5;0;0,327794128948727;
1;5;1;0,382773452383826;
1;5;2;-0,328986528249917;
1;5;3;0,473310696880012;
1;5;4;0,0206367385204121;
1;5;5;0,307098328046081;
1;5;6;-0,200982698565807;
1;5;7;-0,22973665023676;
1;5;8;0,412730084225875;
1;5;9;-0,0328854031548302;
1;6;0;0,475887695316173;
1;6;1;-0,223989273292939;
1;6;2;0,405167521399058;
1;6;3;0,278013426241471;
1;6;4;-0,131502046543873;
1;6;5;-0,14339327795589;
1;6;6;0,390297174402651;
1;6;7;-0,44776753007796;
1;6;8;-0,211461458686488;
1;6;9;0,255926799846779;
1;7;0;-0,400595739437545;
1;7;1;-0,362213198962721;
1;7;2;0,337604205979781;
1;7;3;-0,0504137899495726;
1;7;4;-0,309394927140975;
1;7;5;-0,198982440726358;
1;7;6;0,0266753460870476;
1;7;7;0,255225852017862;
1;7;8;-0,294985387378831;
1;7;9;-0,31588258632267;
1;8;0;0,310064668213047;
1;8;1;0,327942228330272;
1;8;2;-0,436315344616918;
1;8;3;-0,425693398772596;
1;8;4;-0,381551840287425;
1;8;5;-0,0239805614221751;
1;8;6;0,411501256242162;
1;8;7;-0,151169802831099;
1;8;8;0,455930014586044;
1;8;9;0,435669243305768;
1;9;0;0,299331723618941;
1;9;1;0,0869707416682368;
1;9;2;-0,294570509248679;
1;9;3;-0,0111145849857082;
1;9;4;0,239861631644825;
1;9;5;-0,342372559403243;
1;9;6;-0,243089187304997;
1;9;7;-0,112025169940677;
1;9;8;-0,170000543198549;
1;9;9;-0,100121837854442;
