Layer;Neuron;Weight;Value;
0;0;0;0,236491317013963;
0;0;1;-0,33560606219213;
0;0;2;0,0380134346884154;
0;0;3;0,0869052028433544;
0;0;4;-0,209058659169682;
0;0;5;-0,088468836642846;
0;0;6;-0,0701348480506464;
0;0;7;0,368916816416349;
0;0;8;0,348708460885257;
0;0;9;0,277263992849825;
0;1;0;0,212925722673741;
0;1;1;0,383719466700108;
0;1;2;-0,365832017791289;
0;1;3;-0,334454274396273;
0;1;4;-0,227817821172406;
0;1;5;0,0145139081104599;
0;1;6;-0,0202404829506082;
0;1;7;-0,168613687823794;
0;1;8;-0,324982468064828;
0;1;9;0,27783666977774;
0;2;0;0,129480957207988;
0;2;1;-0,0969479244075519;
0;2;2;0,307765334794838;
0;2;3;0,0292608104852267;
0;2;4;0,300764145924892;
0;2;5;-0,293720937821085;
0;2;6;-0,401828541654486;
0;2;7;0,322245348038602;
0;2;8;-0,132554221980038;
0;2;9;-0,150140224806495;
0;3;0;0,260734909138623;
0;3;1;-0,115294665535609;
0;3;2;0,260712671216628;
0;3;3;0,299561606862681;
0;3;4;-0,368687532287706;
0;3;5;-0,406130377660481;
0;3;6;0,0700689662392212;
0;3;7;0,335013624623139;
0;3;8;-0,341983426789639;
0;3;9;0,0275733393278503;
0;4;0;-0,349813146006994;
0;4;1;0,30425661765492;
0;4;2;0,312427193793882;
0;4;3;-0,181829551981057;
0;4;4;0,250037448701243;
0;4;5;0,208483625715668;
0;4;6;0,193369780157802;
0;4;7;-0,385398313542987;
0;4;8;0,250056532878104;
0;4;9;-0,262509127606479;
0;5;0;0,362871457584318;
0;5;1;0,0709698069790693;
0;5;2;-0,348317386675658;
0;5;3;0,229901055823222;
0;5;4;0,279282322451801;
0;5;5;0,0938391403599559;
0;5;6;-0,230882346486485;
0;5;7;0,241186161309009;
0;5;8;0,428803655046955;
0;5;9;-0,115455305681429;
0;6;0;0,256143344778609;
0;6;1;-0,443186146387999;
0;6;2;0,254040095313077;
0;6;3;-0,257032234702613;
0;6;4;-0,15632977086085;
0;6;5;-0,0578342738096937;
0;6;6;-0,0539013030221135;
0;6;7;0,271929887019895;
0;6;8;-0,353165772155147;
0;6;9;0,29350697344521;
0;7;0;-0,315609227318112;
0;7;1;-0,288476439948771;
0;7;2;-0,45861580998338;
0;7;3;0,248489488752126;
0;7;4;-0,00439437114091769;
0;7;5;-0,0525798208628532;
0;7;6;-0,13370491920422;
0;7;7;-0,337059700377086;
0;7;8;-0,294380406758189;
0;7;9;0,107604412109831;
0;8;0;-0,115589593462637;
0;8;1;-0,01455577190906;
0;8;2;-0,277917081171579;
0;8;3;0,227492273322319;
0;8;4;-0,184211012778183;
0;8;5;-0,284546987140268;
0;8;6;0,508951299688947;
0;8;7;0,143467837259349;
0;8;8;-0,163357067883213;
0;8;9;0,0909551701905797;
0;9;0;-0,0950699073994023;
0;9;1;-0,402677502539277;
0;9;2;0,13668293544104;
0;9;3;0,122587471844852;
0;9;4;-0,0600700996203364;
0;9;5;-0,173398056779069;
0;9;6;-0,26169512569917;
0;9;7;0,177120906777736;
0;9;8;-0,462559020501038;
0;9;9;-0,439594863413117;
1;0;0;-0,320630058562676;
1;0;1;0,259709054492279;
1;0;2;0,166211743683653;
1;0;3;-0,481519592451639;
1;0;4;0,131302377968702;
1;0;5;-0,096585312204708;
1;0;6;-0,0660746849915361;
1;0;7;-0,174211504717456;
1;0;8;-0,258654230161875;
1;0;9;-0,37888894364186;
1;1;0;-0,0855961486630124;
1;1;1;-0,444369701177054;
1;1;2;-0,45070211307644;
1;1;3;-0,309827195857571;
1;1;4;-0,281052274527518;
1;1;5;0,234857189811234;
1;1;6;0,257136419302382;
1;1;7;0,4654112169358;
1;1;8;-0,254979339779811;
1;1;9;-0,0536372845776553;
1;2;0;0,219862531274493;
1;2;1;-0,0486666679143285;
1;2;2;-0,424622552434272;
1;2;3;-0,467229325774698;
1;2;4;0,253635926523076;
1;2;5;0,477855254420012;
1;2;6;0,026134812983747;
1;2;7;-0,10211752010608;
1;2;8;-0,0892453256944405;
1;2;9;0,208248857738566;
1;3;0;-0,456419864183487;
1;3;1;0,418454418852206;
1;3;2;-0,436744917154659;
1;3;3;0,101950479951664;
1;3;4;0,0803770579306302;
1;3;5;0,439831465454694;
1;3;6;0,157539566819342;
1;3;7;0,293176432975184;
1;3;8;0,20832246668093;
1;3;9;-0,327405948577172;
1;4;0;0,268774532605323;
1;4;1;0,206162639756763;
1;4;2;0,256494053991742;
1;4;3;0,0286395873542128;
1;4;4;0,462155457568427;
1;4;5;0,0401399333682563;
1;4;6;-0,149103464860983;
1;4;7;-0,063867558056427;
1;4;8;-0,16027124396538;
1;4;9;0,323295061394244;
1;5;0;0,35392223897107;
1;5;1;-0,460153476782215;
1;5;2;-0,285121588402019;
1;5;3;0,443102959982633;
1;5;4;0,0985317037433999;
1;5;5;0,149778761272216;
1;5;6;-0,0439299394115479;
1;5;7;0,299653682298797;
1;5;8;0,343463289944205;
1;5;9;0,21035638205258;
1;6;0;-0,328235380271559;
1;6;1;-0,487949836993567;
1;6;2;-0,369156531928646;
1;6;3;-0,373082278702912;
1;6;4;0,116997245520818;
1;6;5;-0,345519868119396;
1;6;6;0,317304953847688;
