Layer;Neuron;Weight;Value;
1;1;7;0,0313220557436915;
1;1;8;-0,194428307793303;
1;1;9;-0,211844587098735;
1;2;0;-0,288672539307118;
1;2;1;-0,379264100398526;
1;2;2;-0,468153619658273;
1;2;3;0,373873017203935;
1;2;4;-0,0429329879316189;
1;2;5;0,126297888637659;
1;2;6;-0,0667084951730019;
1;2;7;-0,0632317995481341;
1;2;8;-0,152910868009976;
1;2;9;0,0889229455911196;
1;3;0;-0,485100474667317;
1;3;1;0,381876809933165;
1;3;2;0,170457762512592;
1;3;3;0,187242742947881;
1;3;4;0,456689825261333;
1;3;5;-0,459873443916381;
1;3;6;0,146657100714118;
1;3;7;0,370723243742587;
1;3;8;-0,231776800813049;
1;3;9;0,0821838661014027;
1;4;0;0,364985294111532;
1;4;1;0,299615771416396;
1;4;2;0,100505703408507;
1;4;3;0,386391708108779;
1;4;4;0,246396315631641;
1;4;5;-0,311839157162159;
1;4;6;-0,222657181193427;
1;4;7;-0,310715907630844;
1;4;8;-0,436722316284069;
1;4;9;0,460205711871481;
1;5;0;-0,459224631990876;
1;5;1;-0,243522846020536;
1;5;2;-0,401375689497858;
1;5;3;-0,282144128709167;
1;5;4;0,0370209815618679;
1;5;5;0,0941845521303754;
1;5;6;0,401294271415702;
1;5;7;-0,0705753832918477;
1;5;8;-0,330888513862569;
1;5;9;0,431236092900502;
1;6;0;0,0928573899869143;
1;6;1;-0,219078400041479;
1;6;2;0,460563926473523;
1;6;3;-0,419432585090135;
1;6;4;-0,457851074616355;
1;6;5;0,155016680087436;
1;6;6;0,141984413211227;
1;6;7;0,384664955029574;
1;6;8;-0,0651515515358893;
1;6;9;-0,480067786285685;
1;7;0;-0,21085366267285;
1;7;1;-0,244249394510057;
1;7;2;-0,267769391074669;
1;7;3;-0,226632686204572;
1;7;4;0,0706753039596022;
1;7;5;0,379901573006018;
1;7;6;-0,254869338010843;
1;7;7;-0,340574618354707;
1;7;8;-0,342194960379133;
1;7;9;0,0256452618751886;
1;8;0;-0,459818192738955;
1;8;1;0,341101441924042;
1;8;2;-0,0860193914668725;
1;8;3;0,0886184324457396;
1;8;4;0,2388339539705;
1;8;5;0,00310557452175098;
1;8;6;-0,447527451416257;
1;8;7;0,469428972326885;
1;8;8;0,338798582478798;
1;8;9;-0,0869276200360282;
1;9;0;0,356897638112725;
1;9;1;-0,293241618570519;
1;9;2;-0,180415896550015;
1;9;3;0,425827781635256;
1;9;4;0,165828900721776;
1;9;5;-0,353988082545804;
1;9;6;0,122326138719137;
1;9;7;0,0472996791579293;
1;9;8;-0,321387271313643;
1;9;9;0,0253572634073707;
