Layer;Neuron;Weight;Value;
0;0;0;-0,332353985107258;
0;0;1;0,179287864575996;
0;0;2;0,0220095081832037;
0;0;3;0,258291787621604;
0;0;4;-0,261844622392744;
0;0;5;-0,026179060309497;
0;0;6;-0,319269803157759;
0;0;7;0,146041845213269;
0;0;8;-0,422238610320334;
0;0;9;-0,349015642256387;
0;1;0;0,390811175802733;
0;1;1;0,157539388882068;
0;1;2;0,0402513939665041;
0;1;3;-0,439288611297309;
0;1;4;-0,10460619090429;
0;1;5;0,429270230562408;
0;1;6;-0,00804959748825702;
0;1;7;0,104382113123365;
0;1;8;-0,0483241398956718;
0;1;9;0,150144491279266;
0;2;0;-0,1234016703692;
0;2;1;0,241767785880329;
0;2;2;0,360281052393586;
0;2;3;-0,137095006912734;
0;2;4;0,306210508949442;
0;2;5;0,297835376267226;
0;2;6;0,0608800392642878;
0;2;7;-0,426156836027205;
0;2;8;0,381108396123387;
0;2;9;-0,0330343181577585;
0;3;0;0,335153707065576;
0;3;1;0,0474224500116742;
0;3;2;-0,425516797006469;
0;3;3;0,426908009904575;
0;3;4;0,240012556261168;
0;3;5;0,184852575104962;
0;3;6;-0,0430492064174399;
0;3;7;-0,349084486879575;
0;3;8;-0,0681697519250917;
0;3;9;-0,232503150960662;
0;4;0;0,376314959961231;
0;4;1;0,0583050596456135;
0;4;2;-0,158082102882421;
0;4;3;-0,156351380828467;
0;4;4;-0,0545814295247472;
0;4;5;0,226345886279595;
0;4;6;-0,427523690729815;
0;4;7;-0,396295203859909;
0;4;8;0,22829314206365;
0;4;9;0,355569677213885;
0;5;0;-0,256958710814717;
0;5;1;-0,151509754877059;
0;5;2;0,216610780835895;
0;5;3;0,313798600143539;
0;5;4;0,340372338728419;
0;5;5;0,106667620629832;
0;5;6;-0,154879781969787;
0;5;7;-0,369564413338122;
0;5;8;-0,397867752719251;
0;5;9;-0,266980119221317;
0;6;0;-0,262748069704869;
0;6;1;0,269759487202262;
0;6;2;0,413880525589786;
0;6;3;0,394429506900062;
0;6;4;-0,0439745925806578;
0;6;5;-0,242871772333782;
0;6;6;0,251786821168495;
0;6;7;-0,288371873802191;
0;6;8;-0,160074259819533;
0;6;9;-0,225726991013134;
0;7;0;-0,377252631907304;
0;7;1;0,277666934457888;
0;7;2;-0,119003016944455;
0;7;3;-0,376530047947231;
0;7;4;0,0224025769602152;
0;7;5;-0,0753624107672021;
0;7;6;0,247177620107454;
0;7;7;0,386733372150264;
0;7;8;0,30272603015632;
0;7;9;0,160612839050152;
0;8;0;-0,240398516107406;
0;8;1;-0,146024835167846;
0;8;2;0,210967285258573;
0;8;3;-0,276633203611744;
0;8;4;0,35763573870498;
0;8;5;0,278467299867679;
0;8;6;0,304747168494801;
0;8;7;0,286253061713489;
0;8;8;-0,138795921074346;
0;8;9;-0,264092846548377;
0;9;0;0,170807161079888;
0;9;1;-0,200421898128458;
0;9;2;-0,000516206786520758;
0;9;3;-0,283066553934633;
0;9;4;-0,0537247434265248;
0;9;5;-0,319257306896806;
0;9;6;0,510966464289179;
0;9;7;-0,411411961648833;
0;9;8;0,169037096031754;
0;9;9;0,15320336810911;
1;0;0;-0,452058830276159;
1;0;1;-0,0539905138099522;
1;0;2;0,318682212763784;
1;0;3;-0,456954150906277;
1;0;4;0,165825012915686;
1;0;5;-0,47773313148773;
1;0;6;-0,459781682565707;
1;0;7;-0,424351667484432;
1;0;8;-0,0180631463965695;
1;0;9;-0,444691406537169;
1;1;0;-0,317818897691471;
1;1;1;0,413846191910024;
1;1;2;-0,133630475324407;
1;1;3;-0,454404415075855;
1;1;4;-0,1747088915085;
1;1;5;-0,341931229849314;
1;1;6;0,386894951056174;
1;1;7;0,159295502425775;
1;1;8;0,0417646628533326;
1;1;9;-0,310384089038886;
1;2;0;0,426425786654663;
1;2;1;0,309401259668824;
1;2;2;0,37690532574286;
1;2;3;-0,393456737926908;
1;2;4;0,330873887907189;
1;2;5;0,0606228353272299;
1;2;6;0,209728606841401;
1;2;7;-0,063767493964996;
1;2;8;-0,0636262337507802;
1;2;9;0,239507913002515;
1;3;0;-0,370882683839129;
1;3;1;-0,379289268925455;
1;3;2;-0,233067683285599;
1;3;3;-0,0269108049231166;
1;3;4;0,183106372450994;
1;3;5;-0,0226175149542361;
1;3;6;-0,380339386351565;
1;3;7;0,286459043056918;
1;3;8;-0,0523281840385535;
1;3;9;-0,134313102175627;
1;4;0;-0,17694925641499;
1;4;1;-0,0201358830184377;
1;4;2;0,274460703029512;
1;4;3;-0,387793545558953;
1;4;4;-0,251601438388043;
1;4;5;0,495961455626395;
1;4;6;-0,049377893819184;
1;4;7;0,453819673486901;
1;4;8;0,408564930273483;
1;4;9;-0,395094775545921;
1;5;0;-0,0820030870763599;
1;5;1;0,0195836995353846;
1;5;2;-0,49071904690504;
1;5;3;-0,333859476649137;
1;5;4;0,0592817508425945;
1;5;5;-0,308607019394919;
1;5;6;-0,0204045178929365;
1;5;7;-0,134080274325833;
1;5;8;-0,454295652431574;
1;5;9;0,118934827213611;
1;6;0;0,497119865844548;
1;6;1;0,284728875749153;
1;6;2;-0,254341206398951;
1;6;3;0,278663268209744;
1;6;4;0,352201913414617;
1;6;5;-0,0250376023003075;
1;6;6;-0,0904875339895894;
1;6;7;0,0396348887773393;
1;6;8;0,255305619796415;
1;6;9;0,241944094999667;
1;7;0;0,332794015217942;
1;7;1;-0,0136494839161865;
1;7;2;-0,102958791238702;
1;7;3;-0,16791744095642;
1;7;4;0,218667433466142;
1;7;5;-0,187775726284727;
1;7;6;0,213767151215005;
1;7;7;0,485610399854188;
1;7;8;-0,0174459072376815;
1;7;9;0,330942982729032;
1;8;0;-0,383352885434103;
1;8;1;0,202713818150905;
1;8;2;0,247348617179016;
1;8;3;-0,0361917580180763;
1;8;4;0,0169658491001305;
1;8;5;0,41810073420317;
1;8;6;0,428267633043354;
1;8;7;-0,193136439050146;
1;8;8;-0,418247909712721;
1;8;9;-0,180017449744054;
1;9;0;0,20833517923408;
1;9;1;-0,0172557488629854;
1;9;2;0,489731827280359;
1;9;3;0,366547660839999;
1;9;4;-0,0302647065977867;
1;9;5;-0,356240457788222;
1;9;6;0,475659708481123;
1;9;7;0,0443072074764908;
1;9;8;-0,131069958503856;
1;9;9;-0,150400395342335;
