Layer;Neuron;Weight;Value;
0;0;0;-0,233543415169489;
0;0;1;0,359360755242544;
0;0;2;0,334524213785685;
0;0;3;-0,322873700385965;
0;0;4;0,191516114125599;
0;0;5;-0,353639650522715;
0;0;6;-0,0318291569074585;
0;0;7;-0,173196520457849;
0;0;8;0,0563820999039417;
0;0;9;-0,391110175529963;
0;1;0;0,415998302968611;
0;1;1;0,267054254457048;
0;1;2;-0,121810855560336;
0;1;3;-0,0602078231368665;
0;1;4;0,0612168322045227;
0;1;5;0,584938701975057;
0;1;6;-0,173492976614801;
0;1;7;-0,193056657621994;
0;1;8;0,145527850973192;
0;1;9;0,154408223967997;
0;2;0;0,0227133809255439;
0;2;1;-0,0950259592309848;
0;2;2;0,0966830681205796;
0;2;3;0,0653724360797531;
0;2;4;0,415790635330104;
0;2;5;-0,121869781127743;
0;2;6;0,420963756174054;
0;2;7;0,0715369410212983;
0;2;8;0,415656707355481;
0;2;9;-0,0769833232061801;
0;3;0;0,332223873040797;
0;3;1;0,164193563478155;
0;3;2;-0,205951638761015;
0;3;3;-0,212462471501989;
0;3;4;0,0235127952495315;
0;3;5;0,301977974800934;
0;3;6;0,371170349698048;
0;3;7;-0,0921720975127983;
0;3;8;-0,457393815835764;
0;3;9;-0,112489134132289;
0;4;0;-0,390980036354878;
0;4;1;-0,176644015967843;
0;4;2;-0,245057658809018;
0;4;3;-0,379823248869461;
0;4;4;-0,389914611258168;
0;4;5;-0,064897194259495;
0;4;6;-0,219860690784355;
0;4;7;-0,286979719362055;
0;4;8;0,24542773025396;
0;4;9;0,20082436844426;
0;5;0;0,363519707265965;
0;5;1;-0,104532226516659;
0;5;2;-0,0257330605636003;
0;5;3;0,0356812206472182;
0;5;4;-0,306111683730796;
0;5;5;-0,273851945119449;
0;5;6;-0,360678596256991;
0;5;7;-0,101830611031797;
0;5;8;0,428776591279953;
0;5;9;-0,310397012087923;
0;6;0;0,275182401122259;
0;6;1;0,383885019797946;
0;6;2;0,251526434261184;
0;6;3;-0,350533176172003;
0;6;4;-0,249969286619882;
0;6;5;-0,0814239662251468;
0;6;6;0,073125346124972;
0;6;7;-0,0115157951963251;
0;6;8;-0,305494643709792;
0;6;9;0,0681853964512115;
0;7;0;-0,244222304193099;
0;7;1;-0,157080643074631;
0;7;2;-0,253511645717831;
0;7;3;-0,181873231854063;
0;7;4;0,522742089590652;
0;7;5;-0,195569118056403;
0;7;6;0,00296127955985005;
0;7;7;-0,215597110501384;
0;7;8;0,367236681124794;
0;7;9;0,165377467002862;
0;8;0;-0,130181690424353;
0;8;1;0,226354261771966;
0;8;2;0,385883997780248;
0;8;3;0,296454139577921;
0;8;4;0,445898537300376;
0;8;5;0,136612857645383;
0;8;6;0,16532869223571;
0;8;7;-0,163888814598713;
0;8;8;0,154428765436815;
0;8;9;-0,0943432866021661;
0;9;0;0,271747660248147;
0;9;1;0,0145878839609456;
0;9;2;-0,187966910527902;
0;9;3;-0,226160519929098;
0;9;4;0,387607481047867;
0;9;5;-0,35633207310103;
0;9;6;0,329488990373706;
0;9;7;0,0808831536487697;
0;9;8;-0,199312730954749;
0;9;9;0,0485606084632612;
1;0;0;-0,452610552288876;
1;0;1;-0,266383774935447;
1;0;2;-0,429305978086454;
1;0;3;0,34553671248515;
1;0;4;-0,335861111449013;
1;0;5;0,06906584211116;
1;0;6;-0,198684543696551;
1;0;7;0,263559542486239;
1;0;8;0,331605757042582;
1;0;9;-0,175797327736298;
1;1;0;-0,0380268541807434;
1;1;1;0,0822483355096767;
1;1;2;0,218931563999006;
1;1;3;0,0445988790805446;
1;1;4;0,36578392976233;
1;1;5;-0,401094361627984;
1;1;6;0,0737299656373123;
1;1;7;0,252371373471046;
1;1;8;0,175271259469572;
1;1;9;0,024180453049103;
1;2;0;0,0443783982397887;
1;2;1;-0,416190175300553;
1;2;2;-0,487870041740998;
1;2;3;0,48222702973626;
1;2;4;-0,392939914433723;
1;2;5;0,483729649327569;
1;2;6;0,0685769243019525;
1;2;7;0,0231382863238166;
1;2;8;0,329527040864121;
1;2;9;-0,445228010856187;
1;3;0;0,468702060621559;
1;3;1;-0,0882664418724675;
1;3;2;0,389738375269686;
1;3;3;-0,346868394337068;
1;3;4;-0,00554778729823779;
1;3;5;0,193578373498087;
1;3;6;-0,0696389300607326;
1;3;7;-0,30872956142236;
1;3;8;0,0510575941535912;
1;3;9;-0,238902786159377;
1;4;0;0,472062478760287;
1;4;1;-0,18334871282957;
1;4;2;0,0150821416243362;
1;4;3;0,248481347108484;
1;4;4;-0,369549507214478;
1;4;5;0,179371004309212;
1;4;6;0,277897938051213;
1;4;7;-0,103741175776227;
1;4;8;-0,0229778892933288;
1;4;9;0,340906066745942;
1;5;0;0,0121978360750702;
1;5;1;0,189237826824765;
1;5;2;0,486884197214099;
1;5;3;0,333406754226148;
1;5;4;-0,318088141185273;
1;5;5;-0,0379942434551168;
1;5;6;-0,18241419302412;
1;5;7;-0,305017381815714;
1;5;8;-0,191532529281235;
