Layer;Neuron;Weight;Value;
0;7;7;-0,0705260659099241;
0;7;8;0,118960981433091;
0;7;9;-0,371614650029056;
0;8;0;0,351178759026376;
0;8;1;-0,393718602058889;
0;8;2;-0,328694617634778;
0;8;3;-0,182628774069272;
0;8;4;0,103314907125447;
0;8;5;0,290962335199319;
0;8;6;-0,173525992326131;
0;8;7;-0,312010317116299;
0;8;8;-0,152646875121777;
0;8;9;-0,327700157296347;
0;9;0;-0,00456976188356135;
0;9;1;-0,479312620077549;
0;9;2;-0,303550551253134;
0;9;3;0,189357913712692;
0;9;4;-0,332579582441968;
0;9;5;0,174990379839494;
0;9;6;-0,00289651992037348;
0;9;7;-0,316806444028882;
0;9;8;0,0391359560853096;
0;9;9;-0,401236451365233;
1;0;0;-0,448528937971466;
1;0;1;0,0816606164824499;
1;0;2;-0,13150852296106;
1;0;3;-0,383029119988451;
1;0;4;-0,48024055127997;
1;0;5;-0,183968927098424;
1;0;6;-0,330397657505422;
1;0;7;-0,161008173441984;
1;0;8;-0,490828936449638;
1;0;9;-0,0967696726307132;
1;1;0;-0,173430522751729;
1;1;1;-0,331109683416369;
1;1;2;0,295265255400569;
1;1;3;0,359461946813139;
1;1;4;0,227437638085074;
1;1;5;0,389660547901718;
1;1;6;-0,132552472703416;
1;1;7;0,15174683958839;
1;1;8;0,421438293494954;
1;1;9;0,11520361835845;
1;2;0;0,339535049553744;
1;2;1;0,481466895426375;
1;2;2;0,333530481361565;
1;2;3;-0,38242552563661;
1;2;4;-0,454643954036126;
1;2;5;-0,0292866008958251;
1;2;6;0,0108006617570299;
1;2;7;-0,277480694361721;
1;2;8;0,390484048002625;
1;2;9;-0,10864899382398;
1;3;0;-0,396489239249606;
1;3;1;-0,218835624269599;
1;3;2;-0,0547144611155216;
1;3;3;-0,398703068447627;
1;3;4;0,0966764644704183;
1;3;5;0,478209614743576;
1;3;6;0,404900404580357;
1;3;7;-0,205336442545679;
1;3;8;0,301653107070203;
1;3;9;-0,108458446156447;
1;4;0;-0,292146123383262;
1;4;1;0,0668995266626121;
1;4;2;-0,27359751834236;
1;4;3;0,353126550956222;
1;4;4;0,207254024086173;
1;4;5;-0,468826485783247;
1;4;6;-0,0469616463160895;
1;4;7;-0,379128038826924;
1;4;8;0,457047421930846;
1;4;9;-0,389238630369882;
1;5;0;-0,0765732543433892;
1;5;1;0,242125566928706;
1;5;2;-0,112975418387435;
1;5;3;-0,216559601350017;
1;5;4;0,402184974356641;
1;5;5;-0,229324973062298;
1;5;6;0,198888943390403;
1;5;7;0,328191164800986;
1;5;8;0,286651757912083;
1;5;9;0,012746279366662;
1;6;0;0,121546576089015;
1;6;1;-0,434620444166763;
1;6;2;0,0141008796701677;
1;6;3;-0,0858235920713393;
1;6;4;0,1261407065327;
1;6;5;-0,2070159165687;
1;6;6;-0,110762087446992;
1;6;7;0,246846435008033;
1;6;8;0,126774736040633;
1;6;9;0,313550511288247;
1;7;0;-0,178279092851225;
1;7;1;0,273613018809638;
1;7;2;-0,233369045301047;
1;7;3;0,391171992705749;
1;7;4;-0,307770504992348;
1;7;5;0,263459375018002;
1;7;6;-0,0203728524597235;
1;7;7;0,269480951954369;
1;7;8;0,269612086829549;
1;7;9;-0,065696415754825;
1;8;0;0,360928592207343;
1;8;1;0,35773763007379;
1;8;2;0,203159971955773;
1;8;3;0,214272349939808;
1;8;4;-0,186763934179565;
1;8;5;-0,423975359613064;
1;8;6;0,134225377642655;
1;8;7;0,095774614063918;
1;8;8;0,473461942269216;
1;8;9;0,104889795931471;
1;9;0;0,439413692308317;
1;9;1;0,445352950573598;
1;9;2;-0,338977074175597;
1;9;3;-0,160974328713945;
1;9;4;-0,206922383842488;
1;9;5;-0,0949671923159469;
1;9;6;-0,339945729747389;
1;9;7;0,231634048620069;
1;9;8;-0,289799013077188;
1;9;9;-0,016013366410515;
