Layer;Neuron;Weight;Value;
0;0;0;0,386635169001733;
0;0;1;-0,36089642217198;
0;0;2;-0,172765082921499;
0;0;3;-0,312034112243963;
0;0;4;0,130503479018873;
0;0;5;-0,279590174363337;
0;0;6;0,115331616607427;
0;0;7;0,166419562488629;
0;0;8;0,314470634037925;
0;0;9;0,358437610701269;
0;1;0;0,179954762059159;
0;1;1;-0,0172399977299368;
0;1;2;0,113105714888959;
0;1;3;0,140370171302897;
0;1;4;0,342671854594952;
0;1;5;-0,207076678605208;
0;1;6;0,277578181201577;
0;1;7;0,192833417494923;
0;1;8;-0,540531290016277;
0;1;9;-0,0633299199312118;
0;2;0;-0,246681216819219;
0;2;1;-0,0422498390572691;
0;2;2;0,451709382912967;
0;2;3;0,328718351768062;
0;2;4;0,120534502283584;
0;2;5;0,0313870535237058;
0;2;6;-0,21262300696836;
0;2;7;0,312403420637643;
0;2;8;0,315403149286904;
0;2;9;0,173932999912888;
0;3;0;0,314525456348887;
0;3;1;0,11663352838099;
0;3;2;0,176414341484014;
0;3;3;0,43071751419552;
0;3;4;-0,35344222850724;
0;3;5;-0,0142238787378154;
0;3;6;0,317480788514066;
0;3;7;0,313601487590588;
0;3;8;-0,279408667087947;
0;3;9;-0,097804252562821;
0;4;0;0,114847505948157;
0;4;1;0,101323223742786;
0;4;2;-0,316047995992897;
0;4;3;0,00943866183799649;
0;4;4;0,150178029351162;
0;4;5;-0,223545594289639;
0;4;6;0,0375767399499238;
0;4;7;0,341550050095728;
0;4;8;0,398520165986988;
0;4;9;-0,429380371461519;
0;5;0;0,230545679105422;
0;5;1;0,285435705146824;
0;5;2;0,282419110760395;
0;5;3;-0,294487952880526;
0;5;4;0,240379165219376;
0;5;5;0,0338558402295458;
0;5;6;-0,327760514764352;
0;5;7;-0,0597620890881923;
0;5;8;-0,388952090443051;
0;5;9;-0,349470882030682;
0;6;0;0,0239022557757024;
0;6;1;0,11166857567456;
0;6;2;0,41446285927022;
0;6;3;0,374980570131359;
0;6;4;0,274367374214237;
0;6;5;-0,247116116824819;
0;6;6;-0,213751445881234;
0;6;7;0,272550254329535;
0;6;8;-0,295628817764021;
0;6;9;-0,210211149665448;
0;7;0;0,323564016963916;
0;7;1;0,256763541771616;
0;7;2;-0,0685028394581589;
0;7;3;0,098393265089439;
0;7;4;-0,27336392219198;
0;7;5;0,292868005396497;
0;7;6;0,335943213050288;
0;7;7;-0,138765203323596;
0;7;8;-0,32909958050543;
0;7;9;0,248671740491013;
0;8;0;-0,375450116512864;
0;8;1;0,29902545650483;
0;8;2;0,300209788214308;
0;8;3;-0,298936046568898;
0;8;4;0,386369978287112;
0;8;5;0,161937235526592;
0;8;6;-0,151571333018454;
0;8;7;0,218831002799815;
0;8;8;0,215301217072563;
0;8;9;-0,116860440011489;
0;9;0;0,364490702466836;
0;9;1;-0,418645209379696;
0;9;2;0,0941266721395584;
0;9;3;0,0403852462891621;
0;9;4;0,200082373298544;
0;9;5;-0,00342548482858146;
0;9;6;-0,180842522775744;
0;9;7;0,0367165042776685;
0;9;8;-0,437841373963573;
0;9;9;0,436892794986498;
1;0;0;0,122439501631278;
1;0;1;-0,0448103824373383;
1;0;2;0,348844600305354;
1;0;3;0,302168259770688;
1;0;4;-0,410975399851322;
1;0;5;0,443619681030335;
1;0;6;0,368842364227791;
1;0;7;0,136216528078642;
1;0;8;0,154476931623405;
1;0;9;-0,386334249231189;
1;1;0;0,39214432933002;
1;1;1;-0,238415744033836;
1;1;2;-0,351254880359049;
1;1;3;0,194260191495651;
1;1;4;-0,358403720361369;
1;1;5;-0,343251421043301;
1;1;6;-0,262742460594858;
1;1;7;0,153204222513924;
1;1;8;-0,0644410348331747;
1;1;9;-0,237470807851046;
1;2;0;0,443261850133195;
1;2;1;-0,412014035467065;
1;2;2;-0,0734228247652868;
1;2;3;0,367866729324622;
1;2;4;-0,468790516242753;
1;2;5;-0,0545355922330802;
1;2;6;0,0688412178162677;
1;2;7;-0,406112268057704;
1;2;8;0,307984488926821;
1;2;9;-0,070773042072902;
1;3;0;0,17129138283026;
1;3;1;0,464263743704308;
1;3;2;-0,208460980890533;
1;3;3;-0,449040595883988;
1;3;4;0,106976850240946;
1;3;5;-0,142515548338422;
1;3;6;0,448246129298697;
1;3;7;0,416501598393778;
1;3;8;0,44272361227438;
1;3;9;0,316510340579092;
1;4;0;0,125140372489179;
1;4;1;-0,313826170663268;
1;4;2;-0,200714011537244;
1;4;3;-0,208081396626346;
1;4;4;0,156925516043289;
1;4;5;-0,303965952156096;
1;4;6;-0,099040565825552;
1;4;7;-0,0786322213609853;
1;4;8;-0,278040822026339;
1;4;9;0,170173468380316;
1;5;0;-0,121019665441019;
1;5;1;0,0119277674294672;
1;5;2;0,260858635772419;
1;5;3;-0,124408915464025;
1;5;4;-0,278842129175943;
1;5;5;0,412410197273088;
1;5;6;-0,0766220435391283;
1;5;7;-0,432624689737626;
