Layer;Neuron;Weight;Value;
0;7;0;0,0510892067704836;
0;7;1;-0,130211981843838;
0;7;2;0,0980088210269795;
0;7;3;0,11644113962282;
0;7;4;0,348348379445064;
0;7;5;-0,0468511360913737;
0;7;6;-0,514229445880885;
0;7;7;0,307111061019164;
0;7;8;0,224139866265625;
0;7;9;0,214802918976519;
0;8;0;-0,181126366848336;
0;8;1;-0,215466291065987;
0;8;2;-0,1112171050034;
0;8;3;-0,245412615268258;
0;8;4;0,311043457157291;
0;8;5;0,274187897741411;
0;8;6;0,215517512563964;
0;8;7;0,358263886748801;
0;8;8;0,284135900976993;
0;8;9;0,324602255651563;
0;9;0;-0,277414831687705;
0;9;1;-0,373740897903124;
0;9;2;-0,143739701603452;
0;9;3;0,127611439424528;
0;9;4;-0,394782381655585;
0;9;5;0,0323261226636488;
0;9;6;0,279361699435107;
0;9;7;0,298089201572531;
0;9;8;0,208529854061012;
0;9;9;-0,391057801776633;
1;0;0;0,489825484803797;
1;0;1;-0,464042141551172;
1;0;2;0,0116706958560602;
1;0;3;0,399558327114004;
1;0;4;0,237496798270148;
1;0;5;0,279617637758896;
1;0;6;-0,335213622467226;
1;0;7;0,437827765912669;
1;0;8;0,478495623906374;
1;0;9;0,0702692165832357;
1;1;0;0,365945901659292;
1;1;1;0,140635706316976;
1;1;2;-0,201001169952099;
1;1;3;0,110882040397675;
1;1;4;-0,337028592749046;
1;1;5;0,0641840251927189;
1;1;6;0,316657334480741;
1;1;7;-0,300533896219234;
1;1;8;0,229274150323716;
1;1;9;0,293677268453723;
1;2;0;0,460118308179136;
1;2;1;0,439650591434748;
1;2;2;0,308058992404518;
1;2;3;-0,12402632628755;
1;2;4;-0,139848276339401;
1;2;5;-0,0361282804683448;
1;2;6;0,0922242317312509;
1;2;7;-0,254377585255717;
1;2;8;0,159918833365626;
1;2;9;0,372754805662089;
1;3;0;0,0432505572881785;
1;3;1;-0,4719361807089;
1;3;2;0,0595592342128788;
1;3;3;-0,314336525189847;
1;3;4;-0,472319279784485;
1;3;5;-0,0062987816083705;
1;3;6;0,369123170557024;
1;3;7;0,361460124543617;
1;3;8;0,195621636554423;
1;3;9;-0,494878383350968;
1;4;0;-0,123670123807932;
1;4;1;-0,362719834252596;
1;4;2;-0,304821356108795;
1;4;3;0,296020368019128;
1;4;4;0,0598665487765645;
1;4;5;0,136558633594102;
1;4;6;-0,459722323324402;
1;4;7;0,0930109064062177;
1;4;8;-0,264795495553313;
1;4;9;0,472742589643571;
1;5;0;-0,41868415424539;
1;5;1;-0,424160449730307;
1;5;2;0,072020104421312;
1;5;3;-0,408500665290514;
1;5;4;-0,138476875442302;
1;5;5;-0,0805340859017028;
1;5;6;0,200914658001119;
1;5;7;-0,154396465818582;
1;5;8;0,232873209162091;
1;5;9;0,41035038321761;
1;6;0;-0,226969089697566;
1;6;1;-0,402614850971203;
1;6;2;-0,229064989243199;
1;6;3;-0,448677193815204;
1;6;4;0,477307932440801;
1;6;5;0,0365033049772043;
1;6;6;-0,177043883910889;
1;6;7;-0,169657066776258;
1;6;8;0,367814025780099;
1;6;9;-0,401944368100699;
1;7;0;-0,231437815693877;
1;7;1;0,0633207152426805;
1;7;2;0,170778826657114;
1;7;3;-0,319204970178755;
1;7;4;0,0641313556414709;
1;7;5;0,404005170755091;
1;7;6;0,455665598137148;
1;7;7;-0,294655261931315;
1;7;8;-0,433092073040592;
1;7;9;0,137550301215402;
1;8;0;-0,0304381994206636;
1;8;1;0,44674797353649;
1;8;2;-0,0162803160568142;
1;8;3;0,113643370388841;
1;8;4;0,436181385506029;
1;8;5;-0,367821906166068;
1;8;6;-0,0503427435412737;
1;8;7;-0,339454533457502;
1;8;8;-0,149981897626995;
1;8;9;-0,227751592513058;
1;9;0;0,476166422933418;
1;9;1;0,364249255444971;
1;9;2;-0,402206505137592;
1;9;3;0,0250853572623271;
1;9;4;0,00854374259176838;
1;9;5;0,159250701153302;
1;9;6;0,00377437169839367;
1;9;7;-0,229945209682894;
1;9;8;0,404861571222945;
1;9;9;-0,395071436136529;
