Layer;Neuron;Weight;Value;
0;0;0;-0,296437786176912;
0;0;1;0,195963199774202;
0;0;2;0,329924250106528;
0;0;3;0,177811830002908;
0;0;4;0,336654633506838;
0;0;5;0,0532033824459187;
0;0;6;0,443747642574966;
0;0;7;-0,295113182434292;
0;0;8;0,257416990481485;
0;0;9;0,191921563380772;
0;1;0;-0,288010408549081;
0;1;1;0,394627393749628;
0;1;2;-0,0855721383733886;
0;1;3;-0,332886491772261;
0;1;4;-0,375142609604527;
0;1;5;0,0843360678670879;
0;1;6;-0,368849182201173;
0;1;7;-0,133478894024425;
0;1;8;0,103054089631596;
0;1;9;-0,310811536653033;
0;2;0;-0,22640675040563;
0;2;1;0,278856071530087;
0;2;2;0,232401419969025;
0;2;3;0,391976599582412;
0;2;4;0,317463322172532;
0;2;5;-0,34752362139979;
0;2;6;-0,165512030493361;
0;2;7;0,322585675184325;
0;2;8;0,200288818829159;
0;2;9;0,13677186094302;
0;3;0;-0,279339372377578;
0;3;1;-0,386717075839579;
0;3;2;0,385502516395937;
0;3;3;-0,419901680862973;
0;3;4;-0,117150396487013;
0;3;5;-0,0704228953585474;
0;3;6;0,0576242243285334;
0;3;7;-0,178543222856024;
0;3;8;-0,241908313631576;
0;3;9;0,180368525675899;
0;4;0;0,0963849204051973;
0;4;1;0,305127418257671;
0;4;2;0,00872957162488539;
0;4;3;0,397139773710755;
0;4;4;0,169066615258383;
0;4;5;-0,388325982363552;
0;4;6;-0,309813943308866;
0;4;7;0,306485771536294;
0;4;8;0,154110639412457;
0;4;9;-0,174142099708093;
0;5;0;0,0578809530191704;
0;5;1;-0,027160999440406;
0;5;2;-0,312771206427004;
0;5;3;0,316309119079829;
0;5;4;0,317701636869636;
0;5;5;0,152558030749107;
0;5;6;0,261300422010331;
0;5;7;0,252442500381001;
0;5;8;0,309106296146969;
0;5;9;0,352243656330328;
0;6;0;0,357201654509166;
0;6;1;0,124131509643596;
0;6;2;-0,132999170427808;
0;6;3;-0,174042423164306;
0;6;4;-0,31641277632562;
0;6;5;-0,25005796748932;
0;6;6;0,209066733639649;
0;6;7;0,267348174310316;
0;6;8;-0,181121361957958;
0;6;9;0,405860445065556;
0;7;0;-0,042700842959219;
0;7;1;-0,279845798099267;
0;7;2;0,325380697823542;
0;7;3;-0,0751625999859826;
0;7;4;0,305159693365069;
0;7;5;-0,0784286294070293;
0;7;6;-0,169762948186169;
0;7;7;0,209805556633771;
0;7;8;0,293215045625656;
0;7;9;0,400569820410527;
0;8;0;-0,434347498077596;
0;8;1;0,00272419307111696;
0;8;2;-0,0488362504028184;
0;8;3;0,5056363171837;
0;8;4;-0,0725660543337327;
0;8;5;-0,022382863820746;
0;8;6;0,361285726409417;
0;8;7;-0,0610240945035653;
0;8;8;-0,118921513299956;
0;8;9;0,270366222556105;
0;9;0;0,134770040655894;
0;9;1;0,340749375807978;
0;9;2;0,271558979780299;
0;9;3;0,11774652217518;
0;9;4;-0,0596873656844564;
0;9;5;0,294104521931747;
0;9;6;0,308285709376783;
0;9;7;-0,274602816617675;
0;9;8;0,279546659203331;
0;9;9;0,373854053620826;
1;0;0;-0,389064527530719;
1;0;1;-0,244296000220019;
1;0;2;-0,0864410244796616;
1;0;3;-0,477515337978264;
1;0;4;-0,30959611982554;
1;0;5;-0,30384252583787;
1;0;6;0,327043647797333;
1;0;7;-0,0565308339691399;
1;0;8;-0,313070082949973;
1;0;9;0,292994505629407;
1;1;0;-0,111830186849381;
1;1;1;0,417593395299089;
1;1;2;-0,318724362095224;
1;1;3;0,453085395020007;
1;1;4;0,369927038843709;
1;1;5;-0,208789659994091;
1;1;6;0,421447044201869;
1;1;7;-0,0507984289670356;
1;1;8;-0,284201600488369;
1;1;9;0,231525129979255;
1;2;0;0,270936976545927;
1;2;1;0,0366946405436352;
1;2;2;-0,0542796917978114;
1;2;3;-0,465406182205959;
1;2;4;-0,129406965165123;
1;2;5;0,296638204155787;
1;2;6;0,266205772183;
1;2;7;0,366772355915407;
1;2;8;-0,19486888437293;
1;2;9;-0,197746272523769;
1;3;0;0,0265591174953427;
1;3;1;-0,000157132046370356;
1;3;2;-0,38426051050623;
1;3;3;0,28884522746729;
1;3;4;0,146792522001449;
1;3;5;-0,0486975030734658;
1;3;6;0,446251342513716;
1;3;7;-0,172348132204427;
1;3;8;-0,408528198445462;
1;3;9;0,298150556068006;
1;4;0;0,0236852497438366;
1;4;1;0,065054645093649;
1;4;2;0,25006126181691;
1;4;3;-0,39629637910812;
1;4;4;0,255617137884543;
1;4;5;-0,236521392472331;
1;4;6;-0,169494449472751;
1;4;7;0,0289272496145812;
1;4;8;0,0783664381962114;
1;4;9;0,260787543263653;
1;5;0;-0,257069842776782;
1;5;1;-0,015232976765946;
1;5;2;0,376864334976703;
1;5;3;0,0767643538195474;
1;5;4;-0,344189937619581;
1;5;5;0,325564439327253;
1;5;6;-0,469594556358454;
1;5;7;0,17726339384786;
1;5;8;-0,17984243886538;
1;5;9;-0,0121366099976639;
1;6;0;-0,0633303991348159;
1;6;1;-0,108965722196254;
1;6;2;0,181432769951146;
1;6;3;0,337345905526237;
