Layer;Neuron;Weight;Value;
1;5;6;-0,12677304615582;
1;5;7;-0,24593978037403;
1;5;8;-0,43007845335178;
1;5;9;0,0152356566466557;
1;6;0;0,493525817055966;
1;6;1;-0,407557696526664;
1;6;2;0,453119535908624;
1;6;3;-0,440594329936707;
1;6;4;0,493157550689372;
1;6;5;-0,0819189336998011;
1;6;6;-0,0972785794163489;
1;6;7;0,149275166284887;
1;6;8;0,237101546831942;
1;6;9;0,492962975051703;
1;7;0;0,412631432019468;
1;7;1;-0,369033331456144;
1;7;2;-0,230221791998587;
1;7;3;-0,444900405101897;
1;7;4;-0,275977409806092;
1;7;5;0,298464029467881;
1;7;6;-0,13395662868114;
1;7;7;-0,0684449936116324;
1;7;8;-0,386921126808469;
1;7;9;0,199076830735;
1;8;0;-0,484019154209653;
1;8;1;0,375091158726761;
1;8;2;0,0239212929848215;
1;8;3;0,185083204733712;
1;8;4;0,146850131753297;
1;8;5;0,161018241970343;
1;8;6;-0,393547977736941;
1;8;7;-0,0743693563036478;
1;8;8;-0,0972699232386751;
1;8;9;0,460244088880831;
1;9;0;-0,105340524858488;
1;9;1;0,410814927849367;
1;9;2;-0,311127237887647;
1;9;3;0,327011775610508;
1;9;4;0,285270444017495;
1;9;5;0,056750197688467;
1;9;6;0,481324985614663;
1;9;7;0,329362529716158;
1;9;8;-0,231655122121635;
1;9;9;0,146677682477365;
