Layer;Neuron;Weight;Value;
0;0;0;0,278837227179691;
0;0;1;-0,261457641179069;
0;0;2;-0,260292517352759;
0;0;3;-0,271647792076033;
0;0;4;-0,123474158090316;
0;0;5;0,40241352290886;
0;0;6;0,412254001508192;
0;0;7;0,242325432382172;
0;0;8;-0,133285613215894;
0;0;9;-0,249988937339551;
0;1;0;0,207536291728706;
0;1;1;-0,164246857903942;
0;1;2;-0,104437993304537;
0;1;3;0,23998262908403;
0;1;4;-0,393077768026741;
0;1;5;-0,485397756477175;
0;1;6;-0,309020477646865;
0;1;7;0,238576063742872;
0;1;8;-0,291168360260079;
0;1;9;0,0279890065435298;
0;2;0;-0,242773415042262;
0;2;1;0,304270531598769;
0;2;2;0,390176491895863;
0;2;3;0,0799839870414239;
0;2;4;-0,316281194148374;
0;2;5;-0,0306636607279719;
0;2;6;-0,251901808835848;
0;2;7;-0,244505257395349;
0;2;8;0,0372155097473302;
0;2;9;0,426331461374028;
0;3;0;-0,296320621194102;
0;3;1;0,117543094006886;
0;3;2;-0,0724292424706394;
0;3;3;0,439964922844273;
0;3;4;-0,0232015746918194;
0;3;5;-0,119615642210719;
0;3;6;0,488428914978681;
0;3;7;0,367159972707877;
0;3;8;-0,0802113884423476;
0;3;9;0,153874943543799;
0;4;0;0,268143583332122;
0;4;1;-0,102568247156777;
0;4;2;-0,135982855796459;
0;4;3;0,397287414145532;
0;4;4;-0,360884850334762;
0;4;5;0,355325618833251;
0;4;6;-0,140860645529016;
0;4;7;0,0412246972874537;
0;4;8;0,315234068407345;
0;4;9;0,0468382269226587;
0;5;0;-0,311177266691873;
0;5;1;0,508989483031583;
0;5;2;-0,100344701330283;
0;5;3;-0,208442494942071;
0;5;4;0,297149752454837;
0;5;5;0,266609059139211;
0;5;6;-0,0416012131868884;
0;5;7;0,0225684077882631;
0;5;8;-0,389676606401955;
0;5;9;0,208812867082437;
0;6;0;-0,0515438006215076;
0;6;1;-0,328074218586537;
0;6;2;0,272611798054962;
0;6;3;-0,202068474361851;
0;6;4;-0,272787849247535;
0;6;5;0,0875151178490874;
0;6;6;0,325787082845918;
0;6;7;0,208712624569675;
0;6;8;-0,118970941739854;
0;6;9;-0,371678739296262;
0;7;0;-0,00179015355145178;
0;7;1;-0,421792076361382;
0;7;2;0,0374296007442274;
0;7;3;-0,209644320098288;
0;7;4;-0,273503206414406;
0;7;5;-0,0787236938321658;
0;7;6;-0,171933268029999;
0;7;7;0,345106840580481;
0;7;8;0,413439732319075;
0;7;9;-0,359477612044719;
0;8;0;-0,276054675738507;
0;8;1;-0,0909860444643515;
0;8;2;-0,0692689540602573;
0;8;3;0,0417806670279642;
0;8;4;-0,355883304954446;
0;8;5;0,10359692082685;
0;8;6;-0,294480429279496;
0;8;7;-0,101196902814764;
0;8;8;0,438942987291062;
0;8;9;0,0326227511136058;
0;9;0;-0,236974084684385;
0;9;1;0,377038071776354;
0;9;2;-0,278319614992495;
0;9;3;-0,267992534152893;
0;9;4;0,241175199782698;
0;9;5;0,195322653581027;
0;9;6;0,206541724437566;
0;9;7;0,179164613741697;
0;9;8;-0,296161427710149;
0;9;9;-0,277732825564259;
1;0;0;-0,488271628035359;
1;0;1;-0,288538883807389;
1;0;2;-0,361362127522641;
1;0;3;0,456106643172031;
1;0;4;0,145219118169145;
1;0;5;-0,274618531472338;
1;0;6;0,0495424571212113;
1;0;7;0,285996172011828;
1;0;8;0,295568711029165;
1;0;9;0,128086026119108;
1;1;0;0,0953303778522324;
1;1;1;0,388874667644908;
1;1;2;0,114298763039661;
1;1;3;-0,0235947726869931;
1;1;4;0,434022477797243;
1;1;5;0,157475267377438;
1;1;6;-0,12285937770403;
1;1;7;0,493075498376543;
1;1;8;0,499352372716811;
1;1;9;0,430571069442933;
1;2;0;0,26093590714081;
1;2;1;0,199431147286404;
1;2;2;0,259067030977023;
1;2;3;0,498426875564469;
1;2;4;0,257075008823106;
1;2;5;-0,117534254499494;
1;2;6;0,221315814983712;
1;2;7;0,298362817521376;
1;2;8;-0,42926466275438;
1;2;9;0,267540791895027;
1;3;0;0,353833662277941;
1;3;1;0,300205354485756;
1;3;2;-0,392911464391701;
1;3;3;0,110853500017362;
1;3;4;0,392418859010757;
1;3;5;-0,101054597925886;
1;3;6;-0,125062217761326;
1;3;7;0,462280234770049;
1;3;8;-0,264780925011626;
1;3;9;-0,486521013074797;
1;4;0;-0,00936669926595257;
1;4;1;0,280675370609702;
1;4;2;0,223749524785089;
1;4;3;-0,294442240053062;
1;4;4;-0,357629738681777;
1;4;5;-0,0923823558689944;
1;4;6;-0,336890140472395;
1;4;7;0,254465188716755;
1;4;8;-0,286276715708094;
1;4;9;0,336008149122823;
1;5;0;-0,106476149338519;
1;5;1;-0,0494747909481986;
1;5;2;-0,0607932748090445;
1;5;3;-0,302960387804993;
1;5;4;0,146792242604677;
1;5;5;-0,0316935402954433;
1;5;6;-0,332923288379294;
1;5;7;-0,435319642971884;
1;5;8;0,497205893507789;
1;5;9;0,0573506888734878;
1;6;0;0,221655365415688;
1;6;1;-0,464958994633033;
1;6;2;0,314093408553905;
1;6;3;-0,130683308295292;
1;6;4;-0,176831022220119;
1;6;5;0,26505640836668;
1;6;6;0,478195220221856;
1;6;7;0,118137716137868;
1;6;8;-0,462927862053238;
1;6;9;0,195351994454559;
1;7;0;-0,278676923261339;
1;7;1;-0,291202153447644;
1;7;2;0,478391660367321;
1;7;3;-0,225322649220621;
1;7;4;0,051517248876168;
1;7;5;-0,259904515817717;
1;7;6;-0,186301829147293;
1;7;7;0,13525295799377;
1;7;8;-0,183729851471134;
1;7;9;0,0538175076031208;
1;8;0;0,180651843399113;
1;8;1;-0,0933184961757243;
1;8;2;0,156563326556498;
1;8;3;-0,328353225173593;
1;8;4;0,19537924681575;
1;8;5;0,252153159469437;
1;8;6;0,406631322534117;
1;8;7;0,295203523149343;
1;8;8;-0,329461282039742;
1;8;9;-0,483726906582586;
1;9;0;-0,11823988920927;
1;9;1;-0,440979994805986;
1;9;2;0,188708519418123;
1;9;3;-0,108535648606967;
1;9;4;0,273053569613515;
1;9;5;-0,415551333648875;
1;9;6;-0,101946548839075;
1;9;7;0,276269968494899;
1;9;8;0,0955855681540377;
1;9;9;0,298936011176061;
