Layer;Neuron;Weight;Value;
0;0;0;0,354211051669664;
0;0;1;0,379012025163015;
0;0;2;-0,209572553928342;
0;0;3;-0,396015627393848;
0;0;4;0,242856288095931;
0;0;5;-0,124215703572345;
0;0;6;-0,147945163185898;
0;0;7;0,0835030244751207;
0;0;8;-0,393155380006335;
0;0;9;-0,220754782174674;
0;1;0;0,275475267977301;
0;1;1;0,27669661954123;
0;1;2;0,180785396369263;
0;1;3;-0,0033084970710568;
0;1;4;-0,34750808724454;
0;1;5;-0,244504246544745;
0;1;6;-0,349639026316495;
0;1;7;-0,0275939970399221;
0;1;8;0,354558413991647;
0;1;9;-0,333080157958705;
0;2;0;0,256626390946643;
0;2;1;0,0250293475446078;
0;2;2;-0,149028901559981;
0;2;3;-0,362409084207188;
0;2;4;0,351725594644745;
0;2;5;0,247398571884121;
0;2;6;-0,390981145290074;
0;2;7;-0,0964422829999501;
0;2;8;-0,281096150851177;
0;2;9;-0,235433219440319;
0;3;0;0,223243183967775;
0;3;1;0,312365338559969;
0;3;2;-0,315901559460708;
0;3;3;-0,007067363253258;
0;3;4;-0,358243424901131;
0;3;5;0,303812395954478;
0;3;6;-0,319338964750605;
0;3;7;0,343583511439598;
0;3;8;0,209499753270908;
0;3;9;0,0201643296577773;
0;4;0;-0,406234590665392;
0;4;1;0,0921296139059183;
0;4;2;-0,396662095637978;
0;4;3;0,335035848976894;
0;4;4;-0,396723057110066;
0;4;5;-0,230790919884418;
0;4;6;-0,0759545050835729;
0;4;7;-0,00240906975675403;
0;4;8;-0,0132862639929152;
0;4;9;0,341884166667078;
0;5;0;0,227061606400026;
0;5;1;-0,441330847670288;
0;5;2;0,260664697162754;
0;5;3;0,263541210274286;
0;5;4;0,270148055232358;
0;5;5;-0,0968516206741574;
0;5;6;0,0220131071528428;
0;5;7;0,0992783976807492;
0;5;8;0,191515279237505;
0;5;9;-0,464096154447332;
0;6;0;0,178433537795893;
0;6;1;-0,401009130516523;
0;6;2;0,304138236898355;
0;6;3;-0,0916787433133252;
0;6;4;0,0621260835269765;
0;6;5;-0,324630727768831;
0;6;6;-0,30821343703527;
0;6;7;-0,116111427188274;
0;6;8;-0,45202452489465;
0;6;9;-0,177188527950695;
0;7;0;0,0906646432701252;
0;7;1;-0,0765275778330127;
0;7;2;0,222653179067387;
0;7;3;0,424686885045003;
0;7;4;-0,379072430333345;
0;7;5;0,190540014404574;
0;7;6;0,230718862762756;
0;7;7;0,448558767981054;
0;7;8;0,148970598272308;
0;7;9;0,216071252150855;
0;8;0;-0,187983569525913;
0;8;1;-0,263174013576131;
0;8;2;0,424147050806618;
0;8;3;0,234524181550571;
0;8;4;-0,166730108435453;
0;8;5;-0,3060700242563;
0;8;6;0,154985858241428;
0;8;7;-0,0698098997951895;
0;8;8;-0,281664179864314;
0;8;9;0,318713709535812;
0;9;0;0,23993248374357;
0;9;1;0,317332373908029;
0;9;2;-0,359343733129266;
0;9;3;0,395890609264462;
0;9;4;0,174121047694002;
0;9;5;0,168739053002803;
0;9;6;-0,177756645215141;
0;9;7;-0,135160328068548;
0;9;8;-0,310538424449894;
0;9;9;0,256043655707389;
1;0;0;-0,411208134103198;
1;0;1;0,451359838690311;
1;0;2;0,361765567614588;
1;0;3;0,273110610327269;
1;0;4;0,49401130852942;
1;0;5;-0,0648573518567054;
1;0;6;-0,181794450935812;
1;0;7;-0,0684459733629813;
1;0;8;0,424175438901491;
1;0;9;0,425953860825838;
1;1;0;0,224625700490841;
1;1;1;0,0898990489495448;
1;1;2;-0,457536600044713;
1;1;3;0,296554238440727;
1;1;4;0,467884167082554;
1;1;5;-0,350113524519891;
1;1;6;-0,307929886415568;
1;1;7;-0,291211064807703;
1;1;8;-0,258197349383588;
1;1;9;0,249313743668289;
1;2;0;0,217015595043551;
1;2;1;-0,0504894985586822;
1;2;2;0,478557251849471;
1;2;3;-0,302287696768664;
1;2;4;0,0855090495131486;
1;2;5;0,0658554437411276;
1;2;6;-0,01109794877055;
1;2;7;0,38343535637643;
1;2;8;0,47999298711307;
1;2;9;-0,478606706940852;
1;3;0;-0,122733847528106;
1;3;1;0,00284591433724668;
1;3;2;-0,232447838286146;
1;3;3;-0,339050048887287;
1;3;4;0,377629767115055;
1;3;5;-0,0335806554805397;
1;3;6;-0,203249655525782;
1;3;7;-0,478285229289106;
1;3;8;-0,192307371968547;
1;3;9;0,112133189855205;
1;4;0;-0,204991341431155;
1;4;1;-0,273754088102725;
1;4;2;-0,317866961386924;
1;4;3;-0,40770658427277;
1;4;4;-0,357505789891587;
1;4;5;-0,357228036437755;
1;4;6;0,388243477739507;
1;4;7;-0,221140300259525;
1;4;8;0,364157132275476;
1;4;9;-0,499732356518382;
1;5;0;0,193047188545134;
1;5;1;-0,26565575635324;
1;5;2;-0,0877449338267301;
1;5;3;0,294553358477798;
1;5;4;0,296299005298083;
1;5;5;0,349633598630146;
1;5;6;0,25235010532306;
1;5;7;0,442651975407569;
1;5;8;-0,459259917474938;
1;5;9;0,445960873712767;
1;6;0;0,287274433666502;
1;6;1;-0,287367103522349;
1;6;2;0,0396174856180407;
1;6;3;0,0290020767268735;
1;6;4;0,306934215969841;
1;6;5;-0,227743291634947;
1;6;6;0,225650769064972;
1;6;7;0,412038590718079;
1;6;8;-0,279912120094482;
1;6;9;-0,0583788843631646;
1;7;0;-0,203759122967608;
1;7;1;-0,345498157127527;
1;7;2;0,252311339952197;
1;7;3;-0,48442073538174;
1;7;4;-0,00678436621408179;
1;7;5;-0,0766387663672859;
1;7;6;-0,153869912332795;
1;7;7;0,495191878636923;
1;7;8;0,201133287372595;
1;7;9;-0,342763839216327;
1;8;0;-0,139110525436285;
1;8;1;0,309798725792113;
1;8;2;-0,466792081932906;
1;8;3;0,248694884939443;
1;8;4;-0,416923591362742;
1;8;5;0,170120339221377;
1;8;6;-0,0528832541559279;
1;8;7;-0,230635334612166;
1;8;8;-0,134959347376115;
1;8;9;0,0713931073301439;
1;9;0;0,123152343380801;
1;9;1;-0,0610285217692277;
1;9;2;0,469500142135425;
1;9;3;0,0526759301091898;
1;9;4;0,11349213338154;
1;9;5;-0,164162252407597;
1;9;6;0,115986769374454;
1;9;7;0,0532089306755033;
1;9;8;0,452118541557397;
1;9;9;0,2801797635761;
