Layer;Neuron;Weight;Value;
1;0;1;0,0248801473178343;
1;0;2;0,260870917588878;
1;0;3;-0,185079422632735;
1;0;4;0,305572363923105;
1;0;5;0,169390035173572;
1;0;6;-0,124478263139947;
1;0;7;-0,0449432924133462;
1;0;8;0,40706131509834;
1;0;9;0,273285693849104;
1;1;0;0,0703355737823693;
1;1;1;0,101266255882227;
1;1;2;0,0597105666807436;
1;1;3;-0,443709525253488;
1;1;4;-0,460129792317808;
1;1;5;-0,102171677445141;
1;1;6;0,0957909578437874;
1;1;7;0,456196558641361;
1;1;8;-0,452874770831724;
1;1;9;-0,139410194772952;
1;2;0;-0,148695048712518;
1;2;1;0,37774181453406;
1;2;2;-0,177019288613004;
1;2;3;0,0779309103162638;
1;2;4;0,0832088159319054;
1;2;5;-0,0100650026044179;
1;2;6;-0,0144503361147131;
1;2;7;-0,348779794689631;
1;2;8;-0,404640126928985;
1;2;9;0,367057746214353;
1;3;0;0,178330323509095;
1;3;1;0,331108836844148;
1;3;2;-0,105412572904216;
1;3;3;-0,285576102223981;
1;3;4;0,488144821481847;
1;3;5;0,106282273124104;
1;3;6;0,13130024337736;
1;3;7;0,202259715042198;
1;3;8;0,397994286333208;
1;3;9;0,457650860286155;
1;4;0;0,125197399233094;
1;4;1;-0,285914539259819;
1;4;2;-0,315747498448821;
1;4;3;0,220287311691925;
1;4;4;0,279803901808245;
1;4;5;0,170253152339837;
1;4;6;0,346372018031018;
1;4;7;-0,382978881654785;
1;4;8;-0,470838255235384;
1;4;9;-0,14497844904893;
1;5;0;-0,0191830836791466;
1;5;1;-0,326424803969648;
1;5;2;0,383129103054818;
1;5;3;0,491939865980269;
1;5;4;-0,272358546393159;
1;5;5;-0,413818780758334;
1;5;6;0,385586739464471;
1;5;7;0,469507043701367;
1;5;8;0,255841109787971;
1;5;9;0,177925820778089;
1;6;0;0,419224331583467;
1;6;1;0,422935932373133;
1;6;2;0,228601729836595;
1;6;3;0,161703047650728;
1;6;4;0,325446309906173;
1;6;5;-0,0903164989269881;
1;6;6;0,489508684719684;
1;6;7;-0,175103684735998;
1;6;8;-0,155134485873922;
1;6;9;-0,0374044811061605;
1;7;0;-0,101099523064261;
1;7;1;-0,247455584699035;
1;7;2;-0,391104749353186;
1;7;3;-0,106321591234916;
1;7;4;0,362921504239981;
1;7;5;0,210131095587337;
1;7;6;0,31529651154545;
1;7;7;-0,195151812720649;
1;7;8;0,4783387547258;
1;7;9;0,337896001449738;
1;8;0;-0,0365521719383785;
1;8;1;-0,149708079476705;
1;8;2;-0,278987768934568;
1;8;3;-0,1687052052788;
1;8;4;0,496204955501577;
1;8;5;-0,121359180482737;
1;8;6;0,0451190241356935;
1;8;7;0,316672975577727;
1;8;8;0,428487242631841;
1;8;9;-0,298190249501816;
1;9;0;-0,153339671740932;
1;9;1;-0,205138870843285;
1;9;2;-0,238683430821953;
1;9;3;0,49168558185533;
1;9;4;-0,381899145842483;
1;9;5;0,344806842433664;
1;9;6;-0,063311483041994;
1;9;7;-0,372487566374469;
1;9;8;0,204265429500614;
1;9;9;-0,489843963175008;
