Layer;Neuron;Weight;Value;
1;4;1;0,0317700242305966;
1;4;2;0,195237246200087;
1;4;3;0,137806149496607;
1;4;4;-0,407466080462311;
1;4;5;-0,140707007441999;
1;4;6;-0,0832177738580935;
1;4;7;0,082480541235991;
1;4;8;0,326981525321948;
1;4;9;-0,0867108072092341;
1;5;0;-0,118153774001707;
1;5;1;-0,469832106479365;
1;5;2;0,213967678003929;
1;5;3;0,159725154591596;
1;5;4;-0,481497672377852;
1;5;5;0,0652100753808441;
1;5;6;-0,170320277414434;
1;5;7;-0,354430620025113;
1;5;8;0,192888331922185;
1;5;9;-0,457413752543467;
1;6;0;-0,0190740840132693;
1;6;1;0,294653645620986;
1;6;2;0,149740553297913;
1;6;3;-0,484473964192194;
1;6;4;-0,0848819318157071;
1;6;5;0,062388200109074;
1;6;6;-0,406704484441646;
1;6;7;0,0848032238822445;
1;6;8;-0,427379152703741;
1;6;9;0,483585604458854;
1;7;0;0,402808672703248;
1;7;1;0,414239540656209;
1;7;2;0,33857667578318;
1;7;3;0,185557649324442;
1;7;4;0,202088653902564;
1;7;5;-0,269627966810776;
1;7;6;0,121449371157889;
1;7;7;0,0941169334548139;
1;7;8;-0,096964923942911;
1;7;9;-0,106814170538827;
1;8;0;0,0694612649127195;
1;8;1;0,371132025435163;
1;8;2;-0,0715332173609795;
1;8;3;-0,466701764597884;
1;8;4;0,194731454688465;
1;8;5;0,243489460900188;
1;8;6;0,0440536656156432;
1;8;7;-0,0091909884983632;
1;8;8;0,373250640869723;
1;8;9;-0,0540678689973745;
1;9;0;0,0126813070441975;
1;9;1;-0,449155891756134;
1;9;2;0,400583600579101;
1;9;3;0,488065596198694;
1;9;4;-0,422992116270118;
1;9;5;0,444174924373708;
1;9;6;0,354394026032832;
1;9;7;-0,0108149743223633;
1;9;8;-0,257821698560296;
1;9;9;-0,159331654505493;
