Layer;Neuron;Weight;Value;
0;0;0;0,0674494127444937;
0;0;1;-0,29498066575791;
0;0;2;0,258857397522951;
0;0;3;-0,310391951453337;
0;0;4;0,207474977662746;
0;0;5;-0,34185088277082;
0;0;6;-0,234808133560079;
0;0;7;0,236658303863444;
0;0;8;-0,310549843694068;
0;0;9;-0,257442645318354;
0;1;0;0,409896055668617;
0;1;1;-0,316901286873672;
0;1;2;0,312033096905683;
0;1;3;0,239766043678035;
0;1;4;0,027091535957771;
0;1;5;0,093124232609185;
0;1;6;-0,166859610450548;
0;1;7;0,0783852595369785;
0;1;8;-0,254816738896411;
0;1;9;-0,327949517666369;
0;2;0;0,364028295094005;
0;2;1;0,268357999654752;
0;2;2;-0,21086779786228;
0;2;3;0,228189731417751;
0;2;4;0,320107102106885;
0;2;5;-0,350337761366404;
0;2;6;-0,219942278402395;
0;2;7;-0,0207940757393385;
0;2;8;0,300553886199464;
0;2;9;-0,238468769943464;
0;3;0;-0,192635880824555;
0;3;1;0,370899201894984;
0;3;2;0,129786650627309;
0;3;3;0,006471448486062;
0;3;4;0,00306097455884868;
0;3;5;0,41036335270201;
0;3;6;0,366179014390136;
0;3;7;0,119916241199085;
0;3;8;0,0820292708574011;
0;3;9;0,384399956013311;
0;4;0;0,303964335214465;
0;4;1;-0,0959480714757108;
0;4;2;-0,176510357405053;
0;4;3;-0,373950516054291;
0;4;4;0,431404561378226;
0;4;5;0,242672848550039;
0;4;6;0,0142976308069886;
0;4;7;-0,154216031678157;
0;4;8;-0,413271387890849;
0;4;9;-0,14477544945966;
0;5;0;0,149078998624407;
0;5;1;-0,313529409955489;
0;5;2;-0,385580940538775;
0;5;3;0,267760566624012;
0;5;4;0,392994308413302;
0;5;5;-0,32050746699989;
0;5;6;-0,296545049573513;
0;5;7;0,0979056083494846;
0;5;8;0,0696649341889435;
0;5;9;-0,205218849388821;
0;6;0;0,20378978475918;
0;6;1;0,285016234548238;
0;6;2;0,353177601487085;
0;6;3;-0,298732579842907;
0;6;4;-0,379275734270523;
0;6;5;-0,318615922169692;
0;6;6;-0,0993433947373533;
0;6;7;0,152894548350568;
0;6;8;0,0720740348997217;
0;6;9;0,040514892541348;
0;7;0;0,266253865455636;
0;7;1;-0,389693863671848;
0;7;2;0,261598855462631;
0;7;3;0,00131112713729524;
0;7;4;0,273347180528069;
0;7;5;-0,356085806833091;
0;7;6;-0,0523636449400886;
0;7;7;0,35763964218978;
0;7;8;0,0555788385020082;
0;7;9;-0,264988535844094;
0;8;0;-0,408198639287417;
0;8;1;-0,251543775626013;
0;8;2;0,0298129001678305;
0;8;3;-0,00675155855403599;
0;8;4;0,144903316211183;
0;8;5;0,389327217468852;
0;8;6;0,25904037280091;
0;8;7;0,00193398578764598;
0;8;8;0,40520622520715;
0;8;9;-0,151793697362593;
0;9;0;-0,366416983244806;
0;9;1;0,12760109978411;
0;9;2;-0,0584990285541572;
0;9;3;-0,357147905270302;
0;9;4;0,354717230998289;
0;9;5;0,244471601543359;
0;9;6;-0,0791033901822507;
0;9;7;0,428235239610721;
0;9;8;-0,159418782769603;
0;9;9;0,232432023702007;
1;0;0;0,484929988619373;
1;0;1;0,0243271507901731;
1;0;2;0,0946634670694654;
1;0;3;-0,27064733662207;
1;0;4;0,0825862193399045;
1;0;5;0,434908986992626;
1;0;6;-0,487771184643624;
1;0;7;-0,413208362605985;
1;0;8;0,0289111940790485;
1;0;9;0,393087988669559;
1;1;0;-0,483218546483302;
1;1;1;0,000687424792296887;
1;1;2;-0,190626279772551;
1;1;3;0,0404049030227609;
1;1;4;0,263252778334195;
1;1;5;-0,144552463965748;
1;1;6;0,32805964063297;
1;1;7;-0,244100865323143;
1;1;8;0,280424537966226;
1;1;9;-0,159247740013175;
1;2;0;-0,308154595926476;
1;2;1;-0,392056979188722;
1;2;2;0,104245149811844;
1;2;3;0,0411224474856269;
1;2;4;-0,414741728880788;
1;2;5;-0,455278763061053;
1;2;6;0,231677750931903;
1;2;7;0,376870659122649;
1;2;8;-0,275799552805628;
1;2;9;0,407377905169212;
1;3;0;0,156095244295939;
1;3;1;0,471657672883783;
1;3;2;-0,445446080968457;
1;3;3;0,360084224427158;
1;3;4;-0,310947826044144;
1;3;5;0,276547075610863;
1;3;6;0,259657121151526;
1;3;7;0,26413448143943;
1;3;8;0,278330040061069;
1;3;9;0,125951853406593;
1;4;0;-0,0123747095988946;
1;4;1;-0,460210263710567;
1;4;2;-0,206668452688804;
1;4;3;-0,248269255155823;
1;4;4;-0,255148246770328;
1;4;5;-0,2884553851506;
1;4;6;-0,214741266199733;
1;4;7;0,190912717343733;
1;4;8;-0,391928733741831;
1;4;9;0,0697612224937236;
1;5;0;-0,0227749042784678;
1;5;1;-0,167518253283351;
1;5;2;-0,0132795537418125;
1;5;3;0,125107513566086;
1;5;4;-0,458536228145722;
1;5;5;0,349650715873414;
1;5;6;0,46750757841743;
1;5;7;-0,144886113537888;
1;5;8;0,1520405349564;
1;5;9;0,168887541475188;
1;6;0;0,198983858199317;
1;6;1;0,344592180496357;
1;6;2;-0,162283952656334;
1;6;3;-0,0141490160087818;
1;6;4;0,403168553907037;
1;6;5;-0,333604637921604;
1;6;6;-0,448487434977893;
1;6;7;-0,00375798647466952;
1;6;8;-0,483709943473204;
1;6;9;0,0624222199257567;
1;7;0;-0,249984437017694;
1;7;1;0,120317730410172;
1;7;2;0,0644554135224109;
1;7;3;-0,252209099825569;
1;7;4;0,333527526275035;
1;7;5;0,299869483709275;
1;7;6;0,0201331360825026;
1;7;7;0,0916119253223817;
1;7;8;0,0332877298506385;
1;7;9;0,299306638911044;
1;8;0;0,19323139390593;
1;8;1;-0,00556742283774886;
1;8;2;0,222072172314894;
1;8;3;-0,126636221831029;
1;8;4;0,0639446603897701;
1;8;5;0,235083303756585;
1;8;6;0,410006405278112;
1;8;7;0,296626903022;
1;8;8;-0,0767838464010432;
1;8;9;0,473911318450194;
1;9;0;0,268624116558872;
1;9;1;-0,159194121909884;
1;9;2;-0,0512606331851616;
1;9;3;0,414014697500511;
1;9;4;0,259000769238454;
1;9;5;-0,191623939057637;
1;9;6;-0,381136628278129;
1;9;7;0,139400152321626;
1;9;8;0,111829252732838;
1;9;9;0,0534711659669276;
