Layer;Neuron;Weight;Value;
0;0;0;-0,172314575452835;
0;0;1;0,116916944348378;
0;0;2;-0,313625248064856;
0;0;3;-0,418838993730691;
0;0;4;-0,258273924412604;
0;0;5;-0,0487503974517005;
0;0;6;0,332784228988872;
0;0;7;0,182173352757104;
0;0;8;0,283166545353948;
0;0;9;-0,269644808455901;
0;1;0;-0,149037726501771;
0;1;1;-0,302714731044665;
0;1;2;-0,359652343077321;
0;1;3;-0,354066300646484;
0;1;4;-0,214769411205352;
0;1;5;-0,198286715746596;
0;1;6;0,374474325414085;
0;1;7;-0,209905407438497;
0;1;8;-0,0937535220472913;
0;1;9;-0,0381853194915541;
0;2;0;-0,0304420760315556;
0;2;1;-0,412569794063762;
0;2;2;-0,0612559593715259;
0;2;3;-0,288558443279728;
0;2;4;0,069864363485723;
0;2;5;0,270695609790537;
0;2;6;-0,307039948567618;
0;2;7;0,274248114187534;
0;2;8;-0,254747700067331;
0;2;9;0,184712029329246;
0;3;0;0,017711707058317;
0;3;1;-0,412292266224493;
0;3;2;-0,0128239089861238;
0;3;3;-0,325789092669184;
0;3;4;0,408642509317423;
0;3;5;-0,134652242131581;
0;3;6;-0,21949251482094;
0;3;7;-0,253790833056061;
0;3;8;0,192094160329213;
0;3;9;0,242912567981976;
0;4;0;0,0013991605169304;
0;4;1;0,0249452506497494;
0;4;2;0,267542599716675;
0;4;3;-0,392802879310229;
0;4;4;0,194407620137598;
0;4;5;0,177711114382302;
0;4;6;-0,165613362318763;
0;4;7;-0,416948518449239;
0;4;8;-0,241319221768842;
0;4;9;-0,184850111706958;
0;5;0;-0,0710550352095668;
0;5;1;-0,257022413970834;
0;5;2;-0,334018792430207;
0;5;3;0,0533861195525752;
0;5;4;-0,387690859220257;
0;5;5;0,287107390421203;
0;5;6;-0,311412422589704;
0;5;7;0,03862571370036;
0;5;8;-0,360686586704038;
0;5;9;0,356738529804745;
0;6;0;-0,102755195501659;
0;6;1;0,142851470081566;
0;6;2;-0,365045089517263;
0;6;3;0,125562842326768;
0;6;4;-0,316664090045484;
0;6;5;-0,194756168239518;
0;6;6;0,0622433767056853;
0;6;7;-0,432245425695009;
0;6;8;-0,275964028426574;
0;6;9;0,212545695594987;
0;7;0;0,0917476200665698;
0;7;1;0,0649379924197122;
0;7;2;0,51053311836295;
0;7;3;-0,152497798856461;
0;7;4;0,0358611903153032;
0;7;5;-0,543288349160892;
0;7;6;-0,0471800856788694;
0;7;7;-0,015188904542407;
0;7;8;-0,372393882534025;
0;7;9;-0,0274458533524032;
0;8;0;0,0191609974712719;
0;8;1;0,0887768733666326;
0;8;2;-0,180417769942961;
0;8;3;-0,449825211190971;
0;8;4;-0,0713341203203171;
0;8;5;-0,161697130914899;
0;8;6;-0,126642851865603;
0;8;7;-0,393853360385109;
0;8;8;-0,305017062498297;
0;8;9;0,244185742959344;
0;9;0;-0,328254677490248;
0;9;1;-0,273245478872678;
0;9;2;-0,259847805496919;
0;9;3;0,329768671555288;
0;9;4;-0,309607857330866;
0;9;5;0,0321137748716712;
0;9;6;-0,365072345012892;
0;9;7;-0,035484853736706;
0;9;8;-0,239675877368342;
0;9;9;-0,316402549551131;
1;0;0;-0,312897047872141;
1;0;1;-0,3800424523093;
1;0;2;-0,0216193983897657;
1;0;3;-0,0523793895507135;
1;0;4;0,16948891182872;
1;0;5;-0,0188123139174712;
1;0;6;-0,24832096218519;
1;0;7;-0,0267265366980464;
1;0;8;-0,000843041809668321;
1;0;9;0,330003313175404;
1;1;0;0,282940900317831;
1;1;1;0,00531058875159851;
1;1;2;0,0168442751825062;
1;1;3;0,0451553885569588;
1;1;4;0,0525808290357612;
1;1;5;0,0812816794874527;
1;1;6;-0,174061082617408;
1;1;7;0,304430790154464;
1;1;8;-0,391321064388063;
1;1;9;-0,285853044961511;
1;2;0;0,440348084988235;
1;2;1;0,160552749252204;
1;2;2;-0,355916423656008;
1;2;3;-0,192839409081656;
1;2;4;-0,196099921919452;
1;2;5;0,220127472057998;
1;2;6;0,115783944547076;
1;2;7;-0,230138347358507;
1;2;8;0,00368931680158213;
1;2;9;0,141745951325514;
1;3;0;-0,150169954006639;
1;3;1;-0,392173177978105;
1;3;2;-0,1968124181483;
1;3;3;-0,449057135241598;
1;3;4;-0,200734589109539;
1;3;5;0,392330645999094;
1;3;6;0,353976527626615;
1;3;7;0,12063871306397;
1;3;8;-0,193603820956128;
1;3;9;0,359767849957462;
1;4;0;0,469649462015205;
1;4;1;0,342313250453357;
1;4;2;-0,362399552884698;
1;4;3;0,0686210429149778;
1;4;4;-0,415557939054239;
1;4;5;-0,0249997980543412;
1;4;6;0,377409387322799;
1;4;7;-0,14338282898226;
1;4;8;-0,0539377692872369;
1;4;9;-0,326074776158703;
1;5;0;0,311178456903984;
1;5;1;-0,320390537297535;
1;5;2;0,31782785235803;
1;5;3;-0,196462965894706;
1;5;4;-0,137671679089624;
1;5;5;-0,322712391998019;
1;5;6;0,0315515657568125;
1;5;7;0,357489518754878;
1;5;8;-0,270704694451161;
1;5;9;-0,173686003626178;
1;6;0;0,474191901262008;
1;6;1;-0,344519457241762;
1;6;2;-0,0909825468393893;
1;6;3;-0,258032193294741;
1;6;4;0,00163796427735963;
1;6;5;-0,217983731403008;
1;6;6;-0,066391728616502;
1;6;7;0,450454262527849;
1;6;8;-0,0119597774520329;
1;6;9;0,407750775994617;
1;7;0;0,0405299717283482;
1;7;1;0,190903287236999;
1;7;2;-0,198229674109365;
1;7;3;-0,330439856196958;
1;7;4;0,23527903516557;
1;7;5;0,135685411112237;
1;7;6;-0,359216257398583;
1;7;7;-0,107547734681306;
1;7;8;-0,352927854216158;
1;7;9;-0,304316279387249;
1;8;0;0,481744473791562;
1;8;1;-0,203351634882089;
1;8;2;-0,376421880850765;
1;8;3;-0,266884987599629;
1;8;4;0,495728376785167;
1;8;5;0,0300023250887181;
1;8;6;0,176688919624635;
1;8;7;-0,410912852692843;
1;8;8;-0,0510933397110055;
1;8;9;0,130472544408623;
1;9;0;0,137789244129224;
1;9;1;0,36812134919135;
1;9;2;0,482119904357064;
1;9;3;-0,340396410245633;
1;9;4;0,342474254240503;
1;9;5;0,473362237668299;
1;9;6;0,095393118725807;
1;9;7;0,423008899634242;
1;9;8;-0,00439203181508557;
1;9;9;0,18588500129333;
