Layer;Neuron;Weight;Value;
0;0;0;-0,228250460856458;
0;0;1;0,0270148427163688;
0;0;2;-0,414472427600995;
0;0;3;-0,285349844742267;
0;0;4;-0,00567577962703868;
0;0;5;0,396294934100852;
0;0;6;0,0880553126508378;
0;0;7;0,236481763591704;
0;0;8;0,122819056136534;
0;0;9;-0,414245105719678;
0;1;0;0,247755938190141;
0;1;1;-0,39622464462203;
0;1;2;0,444452029815748;
0;1;3;0,205360161181124;
0;1;4;-0,262066952192449;
0;1;5;0,0803666934957071;
0;1;6;-0,346011747937004;
0;1;7;-0,0491218411432879;
0;1;8;0,00521438150017803;
0;1;9;-0,311460253551862;
0;2;0;0,37815927164917;
0;2;1;-0,0976528501622463;
0;2;2;0,207840750617328;
0;2;3;-0,442749761611471;
0;2;4;-0,36387854903727;
0;2;5;0,297644145115014;
0;2;6;0,138007888869942;
0;2;7;-0,114367863735138;
0;2;8;-0,184856925044944;
0;2;9;-0,0236518199583996;
0;3;0;0,335731118589458;
0;3;1;-0,190325213935387;
0;3;2;0,31328286708735;
0;3;3;0,372529814080077;
0;3;4;-0,24524703913991;
0;3;5;0,162221776917863;
0;3;6;0,215446753778835;
0;3;7;-0,310983455754123;
0;3;8;-0,295236610893648;
0;3;9;0,177576876798036;
0;4;0;0,291116262616969;
0;4;1;-0,358084080781515;
0;4;2;-0,00699056282536947;
0;4;3;0,189634045560438;
0;4;4;-0,205678474364261;
0;4;5;-0,0234507739516905;
0;4;6;-0,297352881134153;
0;4;7;0,37834552451909;
0;4;8;0,396915925448306;
0;4;9;0,219204098861599;
0;5;0;0,446688060547013;
0;5;1;0,137411664746848;
0;5;2;0,18385808852645;
0;5;3;-0,00442548667339413;
0;5;4;-0,0476618508505239;
0;5;5;0,282226751426052;
0;5;6;0,284651020041568;
0;5;7;-0,408996877586366;
0;5;8;-0,260629665821601;
0;5;9;0,275682374371043;
0;6;0;0,104793559298169;
0;6;1;-0,411461966833807;
0;6;2;0,26184087171521;
0;6;3;0,343588088000942;
0;6;4;-0,302761203476731;
0;6;5;-0,0973212139623665;
0;6;6;-0,103411750905723;
0;6;7;0,177415264782698;
0;6;8;-0,0937958854331123;
0;6;9;-0,496865317109214;
0;7;0;0,26867790495215;
0;7;1;0,191613846352376;
0;7;2;0,105538404222619;
0;7;3;0,0796587386125703;
0;7;4;-0,10189772887942;
0;7;5;0,014038085285492;
0;7;6;-0,553827944156186;
0;7;7;-0,545600697228137;
0;7;8;-0,0987385349800242;
0;7;9;0,148114282524872;
0;8;0;-0,266735534999057;
0;8;1;-0,186859144895767;
0;8;2;-0,220364119589846;
0;8;3;-0,189033766825827;
0;8;4;0,179217719477128;
0;8;5;-0,235710107393009;
0;8;6;-0,486590913417496;
0;8;7;-0,185355382995584;
0;8;8;-0,474992250416749;
0;8;9;-0,00971873608479521;
0;9;0;0,00520210344202592;
0;9;1;0,0680562386372598;
0;9;2;-0,158180473417741;
0;9;3;0,545761072072095;
0;9;4;-0,0195108538392746;
0;9;5;-0,300721144250059;
0;9;6;0,36912892992973;
0;9;7;-0,0453806316969533;
0;9;8;-0,340548945733759;
0;9;9;-0,246617492544405;
1;0;0;0,302739811038012;
1;0;1;0,116044757708928;
1;0;2;-0,447380141330594;
1;0;3;0,0876484329754712;
1;0;4;-0,385527958108824;
1;0;5;0,183604084739277;
1;0;6;-0,0485270524157803;
1;0;7;-0,131841744590477;
1;0;8;0,263896027004298;
1;0;9;0,479837300246506;
1;1;0;0,472281702781227;
1;1;1;0,0561257947963317;
1;1;2;0,483483440235017;
1;1;3;-0,167059554097736;
1;1;4;-0,134837725495378;
1;1;5;-0,281197203221357;
1;1;6;0,123061760153184;
1;1;7;0,0136853100330034;
1;1;8;-0,20760297854785;
1;1;9;0,430502439351055;
1;2;0;0,386768360103838;
1;2;1;-0,464051779808501;
1;2;2;0,236004977364095;
1;2;3;-0,476587554429;
1;2;4;0,483817066058431;
1;2;5;-0,472856599824902;
1;2;6;-0,202071569721248;
1;2;7;0,458484608195016;
1;2;8;0,105086954592302;
1;2;9;-0,230968255890053;
1;3;0;0,185061925409856;
1;3;1;-0,0265369669192177;
1;3;2;-0,332309333529467;
1;3;3;-0,414346862544467;
1;3;4;-0,259162356964854;
1;3;5;-0,201841518144049;
1;3;6;-0,116134479463163;
1;3;7;-0,394516550886685;
1;3;8;0,42238159334398;
1;3;9;-0,337193973752295;
1;4;0;-0,40053030052247;
1;4;1;-0,404660909392247;
1;4;2;-0,0733959803233836;
1;4;3;-0,314574516757659;
1;4;4;-0,307997521389275;
1;4;5;0,467224000006553;
1;4;6;0,277472984407783;
1;4;7;-0,189240025677364;
1;4;8;-0,0383214426871024;
1;4;9;-0,0940862975987076;
1;5;0;0,454372816697868;
1;5;1;0,22927639760509;
1;5;2;-0,483328361522094;
1;5;3;0,351643455611376;
1;5;4;-0,408940403679824;
1;5;5;0,199787018680846;
1;5;6;-0,0756704525908783;
1;5;7;-0,429770174869229;
1;5;8;0,305411418809281;
1;5;9;-0,125249654345796;
1;6;0;-0,329983606389716;
1;6;1;0,371063869386476;
1;6;2;0,0100204071542344;
1;6;3;-0,334750220568269;
1;6;4;-0,220490862950911;
1;6;5;0,477965153743497;
1;6;6;-0,175096721702766;
1;6;7;-0,370180210503833;
1;6;8;-0,313086427661165;
1;6;9;-0,491879153992924;
1;7;0;-0,298086138813797;
1;7;1;0,436478520713969;
1;7;2;0,140665886756343;
1;7;3;0,0968084258943835;
1;7;4;0,29839158281609;
1;7;5;0,335140921564373;
1;7;6;-0,169295569727801;
1;7;7;-0,318988376212767;
1;7;8;-0,205673019730334;
1;7;9;0,307353186797049;
1;8;0;0,30872334065322;
1;8;1;0,0190902163829143;
1;8;2;-0,0615857311345571;
1;8;3;-0,431018501022374;
1;8;4;-0,11080581257623;
1;8;5;-0,292901114464226;
1;8;6;0,184078501855991;
1;8;7;0,181153901704193;
1;8;8;0,352151768213209;
1;8;9;-0,142605392561576;
1;9;0;0,0376563512429857;
1;9;1;0,425322696997469;
1;9;2;0,0555401502901409;
1;9;3;0,175405076088107;
1;9;4;-0,473247300821006;
1;9;5;0,187714862957464;
1;9;6;0,299507830664286;
1;9;7;0,485856696025402;
1;9;8;-0,168141232183269;
1;9;9;-0,280999869937543;
