Layer;Neuron;Weight;Value;
0;9;7;-0,025282737744646;
0;9;8;0,123071012965348;
0;9;9;0,32264632100305;
1;0;0;0,082993244558104;
1;0;1;0,411672489210811;
1;0;2;-0,228160221934393;
1;0;3;0,453376849625901;
1;0;4;0,0685249038825393;
1;0;5;-0,258596429954561;
1;0;6;0,327330666513802;
1;0;7;-0,0562111318838834;
1;0;8;0,176132365444737;
1;0;9;-0,281057361411423;
1;1;0;0,19948877100809;
1;1;1;-0,119667177377114;
1;1;2;-0,246352625892662;
1;1;3;-0,0705880497445296;
1;1;4;0,0217352800638113;
1;1;5;0,0500706143444732;
1;1;6;0,185559567848947;
1;1;7;-0,350779155199779;
1;1;8;0,257057890182854;
1;1;9;0,160116353845278;
1;2;0;-0,130201747003105;
1;2;1;-0,124777117569361;
1;2;2;-0,0283502994702898;
1;2;3;0,205252180204379;
1;2;4;0,447541990292977;
1;2;5;-0,434643686718607;
1;2;6;-0,188057985477177;
1;2;7;0,211574504483293;
1;2;8;0,170798860802687;
1;2;9;-0,187985191907727;
1;3;0;0,226909367240458;
1;3;1;0,0591497069965814;
1;3;2;0,116941704702071;
1;3;3;-0,266435875448601;
1;3;4;-0,0641711985525541;
1;3;5;0,390881343228222;
1;3;6;0,193226590609749;
1;3;7;-0,100545084849254;
1;3;8;-0,277279750805944;
1;3;9;-0,061391143389694;
1;4;0;-0,0414289829979786;
1;4;1;0,278590951477453;
1;4;2;-0,00139948981879257;
1;4;3;-0,26957275893985;
1;4;4;-0,249759220401644;
1;4;5;-0,176509642822905;
1;4;6;-0,0197187552786054;
1;4;7;-0,0645984767771319;
1;4;8;-0,14418900275798;
1;4;9;0,393445980219844;
1;5;0;-0,342371495367201;
1;5;1;0,0418742362139161;
1;5;2;0,396616895634968;
1;5;3;-0,0182728509038095;
1;5;4;0,363272723678161;
1;5;5;-0,206138420247537;
1;5;6;0,261974353232409;
1;5;7;-0,368153146406707;
1;5;8;0,464557860961444;
1;5;9;0,0481437777858897;
1;6;0;0,398307132487328;
1;6;1;0,153423455382429;
1;6;2;0,194497667110757;
1;6;3;0,3124702455534;
1;6;4;-0,211828844487587;
1;6;5;-0,385758187102973;
1;6;6;0,294678224620725;
1;6;7;-0,0440057458095279;
1;6;8;-0,142397024967893;
1;6;9;-0,062603895348778;
1;7;0;-0,10534429066132;
1;7;1;0,416651865428617;
1;7;2;0,193058749052258;
1;7;3;-0,293348329976829;
1;7;4;0,217114749232826;
1;7;5;0,315115533683037;
1;7;6;0,488451657345729;
1;7;7;-0,268706740238102;
1;7;8;-0,264602662420181;
1;7;9;0,456203810850253;
1;8;0;-0,191384984036621;
1;8;1;-0,0984787976362178;
1;8;2;-0,424932531511845;
1;8;3;-0,16305277108357;
1;8;4;0,454101652351255;
1;8;5;-0,472391380449939;
1;8;6;-0,100634989142714;
1;8;7;0,137480561918337;
1;8;8;-0,409126604399237;
1;8;9;-0,0259490043511377;
1;9;0;-0,0959536887686484;
1;9;1;0,380283818990124;
1;9;2;0,345177054798779;
1;9;3;0,0359295739493937;
1;9;4;-0,0622294659550439;
1;9;5;-0,464680798335318;
1;9;6;-0,133960568175633;
1;9;7;0,140723298602143;
1;9;8;0,399816743051548;
1;9;9;0,0358430051877363;
