Layer;Neuron;Weight;Value;
0;0;0;-0,421470745694487;
0;0;1;0,37720497437686;
0;0;2;0,189103994262644;
0;0;3;0,00827988825404739;
0;0;4;0,156569274720674;
0;0;5;0,426480913912012;
0;0;6;-0,405389768917704;
0;0;7;-0,0953228777264214;
0;0;8;-0,13479049096558;
0;0;9;-0,0852034115996491;
0;1;0;0,189860031928159;
0;1;1;-0,0280405946598607;
0;1;2;-0,384806138848225;
0;1;3;0,297060762504675;
0;1;4;0,491083423585976;
0;1;5;-0,243864353689654;
0;1;6;0,223450928249312;
0;1;7;-0,170843286746133;
0;1;8;0,232133713533952;
0;1;9;0,135696873744997;
0;2;0;-0,385417510663229;
0;2;1;-0,398554556026197;
0;2;2;0,390693675256146;
0;2;3;-0,23658300377462;
0;2;4;-0,148098731451172;
0;2;5;-0,209099855167198;
0;2;6;-0,0493724998437974;
0;2;7;-0,00141409957298633;
0;2;8;0,37141973293036;
0;2;9;0,0973586825977681;
0;3;0;-0,323889553862363;
0;3;1;-0,32350010503562;
0;3;2;0,233740979199965;
0;3;3;-0,0612495900969618;
0;3;4;0,336455303507019;
0;3;5;0,356489464300321;
0;3;6;-0,275344794019142;
0;3;7;-0,254777190128402;
0;3;8;0,041944990622107;
0;3;9;0,279197356675791;
0;4;0;-0,440675426180014;
0;4;1;-0,43955925642275;
0;4;2;0,157711136085936;
0;4;3;0,192931456045322;
0;4;4;0,19525361752114;
0;4;5;0,0880974938293303;
0;4;6;-0,153877521289099;
0;4;7;0,161660561661941;
0;4;8;-0,031224700925289;
0;4;9;0,321379634110497;
0;5;0;0,240644617227977;
0;5;1;0,388456762890373;
0;5;2;0,187036556149451;
0;5;3;0,0506189227731434;
0;5;4;-0,0473191660393305;
0;5;5;0,157116387695751;
0;5;6;0,301169134682433;
0;5;7;0,465466591447861;
0;5;8;0,361597823264394;
0;5;9;-0,0340016363265219;
0;6;0;0,368467852243882;
0;6;1;-0,115859441235692;
0;6;2;-0,398716980166922;
0;6;3;0,424234872571421;
0;6;4;0,0171929298449395;
0;6;5;-0,112700504290674;
0;6;6;0,236064872582793;
0;6;7;-0,280284785021571;
0;6;8;0,0169805340345111;
0;6;9;-0,373362827754744;
0;7;0;-0,189517015319484;
0;7;1;0,373269812878038;
0;7;2;0,311628621643733;
0;7;3;0,067022772165378;
0;7;4;0,129320109272985;
0;7;5;0,0654310871423446;
0;7;6;0,312284149732901;
0;7;7;-0,312173037878043;
0;7;8;-0,181243503001661;
0;7;9;-0,3082328146987;
0;8;0;-0,246058436566047;
0;8;1;-0,141946912949548;
0;8;2;0,45980871873461;
0;8;3;0,276274119226196;
0;8;4;-0,159578889147576;
0;8;5;-0,0247592093372417;
0;8;6;0,0156211798701912;
0;8;7;-0,114098212063085;
0;8;8;0,112503776439776;
0;8;9;0,551556646453365;
0;9;0;-0,132057682373457;
0;9;1;-0,289926015188922;
0;9;2;-0,200783097949945;
0;9;3;0,119155904111917;
0;9;4;0,172368977170239;
0;9;5;-0,394704478534407;
0;9;6;0,439146471198903;
0;9;7;0,338525325851115;
0;9;8;-0,186234868769083;
0;9;9;-0,203509950693187;
1;0;0;0,164694688126768;
1;0;1;-0,283363496783824;
1;0;2;0,439699157113069;
1;0;3;0,170221736035413;
1;0;4;0,0029239247101005;
1;0;5;-0,104154726306049;
1;0;6;-0,129143231841337;
1;0;7;0,437136736669176;
1;0;8;0,457322942538803;
1;0;9;0,139895865060341;
1;1;0;0,130061096339515;
1;1;1;0,10044145379236;
1;1;2;0,431489048493788;
1;1;3;-0,179727067556105;
1;1;4;-0,0783658342335214;
1;1;5;-0,145702478776547;
1;1;6;0,433084962392731;
1;1;7;0,26342523226674;
1;1;8;0,431054600016705;
1;1;9;0,371917027454785;
1;2;0;-0,422029247471145;
1;2;1;0,238791911741156;
1;2;2;-0,0708643782748209;
1;2;3;-0,0121525495835359;
1;2;4;-0,234406083232912;
1;2;5;0,124025759577763;
1;2;6;0,0763813455479133;
1;2;7;-0,0285320712851975;
1;2;8;0,447865704050225;
1;2;9;0,236941555392436;
1;3;0;0,0705218355034114;
1;3;1;0,14503601270031;
1;3;2;0,344744642192845;
1;3;3;-0,161448262939904;
1;3;4;0,158290576961958;
1;3;5;0,122739972836683;
1;3;6;-0,225679878949039;
1;3;7;0,483664192251705;
1;3;8;-0,195205814528841;
1;3;9;0,173317737259584;
1;4;0;-0,250210413592966;
1;4;1;0,197327730570607;
1;4;2;-0,351781647583368;
1;4;3;-0,386754240322278;
1;4;4;0,422925728803;
1;4;5;0,108809666060288;
1;4;6;-0,165429734003465;
1;4;7;0,160358859999272;
1;4;8;-0,194315757460108;
1;4;9;-0,0491570218229466;
1;5;0;0,00954400632043551;
1;5;1;-0,361334249312679;
1;5;2;-0,299092754628087;
1;5;3;-0,258913885689766;
1;5;4;-0,484923525706364;
1;5;5;-0,369748643073136;
1;5;6;0,2468310085809;
1;5;7;-0,139244608878738;
1;5;8;-0,0141449861759995;
1;5;9;0,192030161010115;
1;6;0;0,425715468789318;
1;6;1;-0,470080381711051;
