Layer;Neuron;Weight;Value;
0;0;0;-0,0181392955961333;
0;0;1;0,328801225335215;
0;0;2;0,276322694358041;
0;0;3;0,343585372473746;
0;0;4;-0,0387818259693164;
0;0;5;0,0647209223741456;
0;0;6;0,394191860971236;
0;0;7;-0,332302793487368;
0;0;8;0,0663521991903448;
0;0;9;0,393399195019816;
0;1;0;-0,148765642500959;
0;1;1;0,443962206210555;
0;1;2;-0,0572364765111798;
0;1;3;-0,247906380116256;
0;1;4;0,220306300800459;
0;1;5;-0,349865158812054;
0;1;6;0,236028492547873;
0;1;7;0,230460704015259;
0;1;8;-0,450131806836756;
0;1;9;-0,0551914575759579;
0;2;0;0,28336950341065;
0;2;1;-0,296654795107023;
0;2;2;-0,246816964083299;
0;2;3;-0,355370384523954;
0;2;4;0,171912402826574;
0;2;5;-0,299159270842173;
0;2;6;-0,284270389743172;
0;2;7;0,172000560664237;
0;2;8;-0,0177474161724299;
0;2;9;0,386734962109486;
0;3;0;0,210177915601582;
0;3;1;-0,236058234830997;
0;3;2;-0,417996031064753;
0;3;3;-0,187929728113175;
0;3;4;-0,158526620169115;
0;3;5;-0,0548646820041692;
0;3;6;0,0523994810685841;
0;3;7;0,130387598577178;
0;3;8;-0,404150823962452;
0;3;9;0,363721292627005;
0;4;0;-0,374179225994627;
0;4;1;0,152009814938037;
0;4;2;0,234148640284138;
0;4;3;-0,163509788785312;
0;4;4;-0,436990275252159;
0;4;5;-0,347472752684253;
0;4;6;-0,263286062316679;
0;4;7;-0,291572411614577;
0;4;8;-0,0517292889963293;
0;4;9;-0,197113069544885;
0;5;0;0,317453630675396;
0;5;1;-0,381854833594093;
0;5;2;0,180423106921782;
0;5;3;0,195206764328422;
0;5;4;-0,0741437996494356;
0;5;5;0,29475903219796;
0;5;6;0,301592448708695;
0;5;7;0,37928939696728;
0;5;8;0,296305748203046;
0;5;9;0,00239328004192616;
0;6;0;-0,427935894036933;
0;6;1;-0,274297038367573;
0;6;2;-0,313658873793252;
0;6;3;-0,313716957793552;
0;6;4;-0,0481261977033738;
0;6;5;0,321040346105189;
0;6;6;-0,192740900210962;
0;6;7;-0,33064218699553;
0;6;8;-0,150087107565253;
0;6;9;-0,105365269172643;
0;7;0;0,385355142798122;
0;7;1;-0,385447675979935;
0;7;2;0,0104167176222385;
0;7;3;-0,181976646612179;
0;7;4;-0,0798616635573549;
0;7;5;-0,329799083249575;
0;7;6;-0,397000462675312;
0;7;7;0,0128868619845471;
0;7;8;-0,163815840113437;
0;7;9;0,046128541623271;
0;8;0;-0,0749624295594831;
0;8;1;-0,136077355831669;
0;8;2;0,426236013361428;
0;8;3;0,058132339402744;
0;8;4;0,0718761387557665;
0;8;5;-0,414824238064182;
0;8;6;0,177391050641893;
0;8;7;0,248328610838311;
0;8;8;-0,370516307730437;
0;8;9;-0,389556930892089;
0;9;0;-0,16529398216909;
0;9;1;0,0657828527190282;
0;9;2;0,016679067951703;
0;9;3;-0,371308034102168;
0;9;4;0,289870223723724;
0;9;5;0,149175387878282;
0;9;6;-0,0891884320391615;
0;9;7;0,337082092281784;
0;9;8;-0,237333219348466;
0;9;9;0,39966266296289;
1;0;0;0,27954274778233;
1;0;1;0,162897777586662;
1;0;2;0,0239756407793498;
1;0;3;-0,32986418382724;
1;0;4;-0,234433793339149;
1;0;5;-0,0682344783880908;
1;0;6;-0,411793865688049;
1;0;7;0,281875562286878;
1;0;8;-0,147241354755704;
1;0;9;-0,123036782547383;
1;1;0;-0,182964435630927;
1;1;1;-0,166620626424728;
1;1;2;-0,0791717886827755;
1;1;3;0,223644816653638;
1;1;4;0,275811893295409;
1;1;5;0,203747843719901;
1;1;6;0,278624855810136;
1;1;7;-0,415769534146306;
1;1;8;0,106476697421855;
1;1;9;0,285746728901633;
1;2;0;-0,484138903200691;
1;2;1;0,233309220398455;
1;2;2;-0,439054812741957;
1;2;3;-0,4756512152849;
1;2;4;-0,123341590922019;
1;2;5;0,250813441700681;
1;2;6;0,201112712594267;
1;2;7;0,226227193012008;
1;2;8;0,488024478307005;
1;2;9;-0,224839293269831;
1;3;0;0,343456143440425;
1;3;1;-0,224814469797916;
1;3;2;0,0705521607634388;
1;3;3;0,413081192371008;
1;3;4;-0,152709687898266;
1;3;5;-0,368811916498845;
1;3;6;-0,306027520823305;
1;3;7;0,467442524138578;
1;3;8;-0,286643061221877;
1;3;9;-0,376808202768121;
1;4;0;0,279839218957275;
1;4;1;0,371031583226766;
1;4;2;-0,264194076305346;
1;4;3;0,400530199473971;
1;4;4;-0,105547158329537;
1;4;5;0,214840962418747;
1;4;6;0,180665289834452;
1;4;7;0,0791505419552095;
1;4;8;-0,416142710911176;
1;4;9;0,427798626910801;
1;5;0;0,0671077894825058;
1;5;1;0,147036680787353;
1;5;2;0,290666420380895;
1;5;3;-0,390809371085283;
1;5;4;-0,258782578054249;
1;5;5;-0,444892887466072;
1;5;6;-0,16260730738873;
1;5;7;-0,41923715030739;
1;5;8;0,126531452232288;
1;5;9;-0,111061260854388;
1;6;0;0,363479723624643;
1;6;1;-0,0100767698651537;
1;6;2;-0,354357318884859;
1;6;3;-0,346907344109801;
1;6;4;0,362730700924402;
1;6;5;-0,143542468381833;
1;6;6;0,147436772308981;
1;6;7;0,390257986676999;
1;6;8;0,139034173283276;
1;6;9;0,0723897901235101;
1;7;0;0,245800741829817;
1;7;1;0,45347000144118;
1;7;2;-0,310086395968723;
1;7;3;0,288542861020445;
1;7;4;-0,0238717903959899;
1;7;5;-0,143639399969782;
1;7;6;0,486271750175521;
1;7;7;-0,454438096822443;
