Layer;Neuron;Weight;Value;
0;0;0;0,18028738350419;
0;0;1;-0,246298503194885;
0;0;2;-0,245173793552441;
0;0;3;0,26007943198683;
0;0;4;-0,287747399382374;
0;0;5;-0,271927039976517;
0;0;6;-0,358204321102254;
0;0;7;0,149418095573727;
0;0;8;0,227517894380284;
0;0;9;0,436290394579217;
0;1;0;-0,0231948375688751;
0;1;1;-0,403763015594622;
0;1;2;-0,153307982206706;
0;1;3;-0,0178685785899373;
0;1;4;0,089994750146275;
0;1;5;-0,355117954448718;
0;1;6;-0,109655321144414;
0;1;7;-0,346922889273114;
0;1;8;0,411915054288781;
0;1;9;0,390039147598142;
0;2;0;-0,315965351995631;
0;2;1;-0,408610976417945;
0;2;2;0,423238531345401;
0;2;3;0,43468816822228;
0;2;4;0,20328475511028;
0;2;5;-0,123871792668214;
0;2;6;0,0726303050224791;
0;2;7;-0,0662097308274665;
0;2;8;0,151437041274235;
0;2;9;-0,00601623604858615;
0;3;0;-0,12983247421808;
0;3;1;0,368537542899687;
0;3;2;0,182340256111046;
0;3;3;-0,298286010672958;
0;3;4;-0,176881582718034;
0;3;5;0,00469236671801863;
0;3;6;0,357606487693424;
0;3;7;0,0425747501418151;
0;3;8;0,420630700628127;
0;3;9;-0,325095319816371;
0;4;0;-0,310331607889538;
0;4;1;-0,389474893645184;
0;4;2;0,452036580654937;
0;4;3;-0,235887860376692;
0;4;4;0,250955292183725;
0;4;5;-0,121819359808001;
0;4;6;-0,237518161825372;
0;4;7;0,345135342512206;
0;4;8;-0,0037843569091866;
0;4;9;-0,115914948961237;
0;5;0;-0,275677370753198;
0;5;1;-0,296912926432446;
0;5;2;-0,206585489091224;
0;5;3;0,202972848927836;
0;5;4;-0,194863443308564;
0;5;5;0,0399357711667538;
0;5;6;0,295189519602506;
0;5;7;-0,393074573288726;
0;5;8;-0,203759341518539;
0;5;9;-0,266699211583129;
0;6;0;0,224557879729588;
0;6;1;0,24073656468879;
0;6;2;-0,0917742140905321;
0;6;3;0,27707396625934;
0;6;4;-0,0604354516882358;
0;6;5;0,349343056359964;
0;6;6;0,392918902576501;
0;6;7;-0,285421606778196;
0;6;8;-0,126971621879355;
0;6;9;0,425878207957919;
0;7;0;-0,115477317089942;
0;7;1;0,31276313128851;
0;7;2;0,33245264018766;
0;7;3;-0,415949896944542;
0;7;4;-0,0141404242788911;
0;7;5;0,0756517709226817;
0;7;6;-0,240623302590956;
0;7;7;-0,267546393030644;
0;7;8;0,251056186025516;
0;7;9;0,416946746306391;
0;8;0;0,300817405129454;
0;8;1;0,250538242996245;
0;8;2;0,059071016574829;
0;8;3;0,390673910067037;
0;8;4;0,0562836711102959;
0;8;5;-0,265547631400127;
0;8;6;-0,128423312832703;
0;8;7;0,203978516373989;
0;8;8;0,447242022774549;
0;8;9;0,356277668739374;
0;9;0;-0,307014941002439;
0;9;1;-0,103582696980888;
0;9;2;-0,186981376620125;
0;9;3;0,253724381564111;
0;9;4;-0,377461092936118;
0;9;5;0,323645718762286;
0;9;6;-0,0713865314001857;
0;9;7;0,371278414729876;
0;9;8;-0,172105665707973;
0;9;9;0,377293619588239;
1;0;0;0,00265786214855401;
1;0;1;-0,205054279279455;
1;0;2;-0,236540858976795;
1;0;3;0,375866087561411;
1;0;4;-0,171535653374873;
1;0;5;-0,083275064631959;
1;0;6;-0,32862989223964;
1;0;7;0,216290287075699;
1;0;8;0,308115179561132;
1;0;9;-0,370558180320337;
1;1;0;0,0791810045853169;
1;1;1;0,146300792995049;
1;1;2;-0,0743215119346611;
1;1;3;0,0827538853430906;
1;1;4;0,0606554390679371;
1;1;5;-0,103487377801671;
1;1;6;-0,255370653586169;
1;1;7;-0,379932410493462;
1;1;8;-0,247737466240179;
1;1;9;-0,200592257408701;
1;2;0;-0,286533375171262;
1;2;1;-0,304474102707801;
1;2;2;0,127258778841821;
1;2;3;-0,493012551680679;
