Layer;Neuron;Weight;Value;
1;6;3;0,36291936638901;
1;6;4;0,255598851365782;
1;6;5;0,161699575680168;
1;6;6;0,0659537127082952;
1;6;7;-0,280604596613257;
1;6;8;0,149609166499977;
1;6;9;-0,23690992162419;
1;7;0;-0,270856959172924;
1;7;1;0,335241464821269;
1;7;2;0,173677368403262;
1;7;3;0,328327650590021;
1;7;4;0,133098472670232;
1;7;5;-0,125630650029346;
1;7;6;0,117600993075222;
1;7;7;-0,241054627923786;
1;7;8;0,266994586105922;
1;7;9;0,337545845581938;
1;8;0;-0,10490306541552;
1;8;1;0,0878392586427924;
1;8;2;-0,0423471315495423;
1;8;3;0,277515300911626;
1;8;4;-0,220201969482099;
1;8;5;-0,376488220820431;
1;8;6;-0,471540213083634;
1;8;7;0,330688866707817;
1;8;8;-0,436572364967583;
1;8;9;-0,386413673817373;
1;9;0;0,181087875124574;
1;9;1;-0,2089470050805;
1;9;2;0,0284385641703562;
1;9;3;0,230199122675787;
1;9;4;-0,362438287056255;
1;9;5;0,0275516014208792;
1;9;6;-0,217142383901934;
1;9;7;0,298507797903618;
1;9;8;-0,324766660493224;
1;9;9;-0,289536907239601;
