Layer;Neuron;Weight;Value;
1;0;3;-0,420551430862654;
1;0;4;-0,417135404849954;
1;0;5;-0,0576114121627116;
1;0;6;-0,371365726865533;
1;0;7;-0,483491779763015;
1;0;8;0,112672844255656;
1;0;9;0,228989127897187;
1;1;0;-0,266682613532377;
1;1;1;-0,124700143292872;
1;1;2;-0,489623764059331;
1;1;3;-0,335217357536413;
1;1;4;-0,396926645141526;
1;1;5;0,348215917054664;
1;1;6;-0,391916311761325;
1;1;7;-0,0769334885184343;
1;1;8;0,452173192497423;
1;1;9;-0,10429433947629;
1;2;0;0,47810858300799;
1;2;1;-0,025729754718826;
1;2;2;-0,138571005611946;
1;2;3;0,205821494434877;
1;2;4;0,134939563290654;
1;2;5;-0,418221882506377;
1;2;6;-0,0519967226088032;
1;2;7;0,462300069146929;
1;2;8;0,248401829390042;
1;2;9;0,39288548514847;
1;3;0;0,457634706496091;
1;3;1;-0,0658167626549568;
1;3;2;-0,0348250933619333;
1;3;3;0,0828355227517129;
1;3;4;-0,495758038943521;
1;3;5;-0,343267259580673;
1;3;6;0,0460967740724314;
1;3;7;0,204865941174732;
1;3;8;-0,0391529731169124;
1;3;9;0,262141696066662;
1;4;0;0,209519286970384;
1;4;1;0,439011919283779;
1;4;2;0,147300532389106;
1;4;3;0,391445700959976;
1;4;4;0,174900139064947;
1;4;5;-0,194121581825484;
1;4;6;0,0213079189515244;
1;4;7;-0,499557245522531;
1;4;8;0,455719324739519;
1;4;9;0,256073402127285;
1;5;0;0,267768972445172;
1;5;1;-0,104450634496496;
1;5;2;-0,0872151728659939;
1;5;3;0,218019574749293;
1;5;4;-0,122956899284831;
1;5;5;0,307449024546635;
1;5;6;-0,453143844359156;
1;5;7;0,0685049428457883;
1;5;8;0,150372775108727;
1;5;9;0,480587298507144;
1;6;0;-0,00840354175698177;
1;6;1;-0,0823348497889633;
1;6;2;0,0761929985956257;
1;6;3;0,19960773582552;
1;6;4;0,0202378321067607;
1;6;5;0,343973955998185;
1;6;6;0,451350947819348;
1;6;7;0,376969737409134;
1;6;8;-0,252692748677308;
1;6;9;0,434858633640622;
1;7;0;0,438715787110252;
1;7;1;0,26475095831079;
1;7;2;-0,0775829248957257;
1;7;3;-0,441479037954229;
1;7;4;0,243493862330678;
1;7;5;-0,0931220215713242;
1;7;6;-0,357875140783319;
1;7;7;-0,0590078498045951;
1;7;8;0,247959074912574;
1;7;9;0,437166160408951;
1;8;0;0,403298598203481;
1;8;1;0,166414264899871;
1;8;2;-0,430374458865437;
1;8;3;-0,329949304382293;
1;8;4;-0,213777613692813;
1;8;5;0,279689639704157;
1;8;6;0,238647749525796;
1;8;7;0,158009785533887;
1;8;8;0,392342084037299;
1;8;9;-0,388231079042065;
1;9;0;0,468507099416343;
1;9;1;-0,0525845389592389;
1;9;2;-0,27036461782193;
1;9;3;-0,18474729763565;
1;9;4;0,475292403239427;
1;9;5;0,285640586067755;
1;9;6;0,177333962953339;
1;9;7;-0,450908193341879;
1;9;8;-0,421250412669615;
1;9;9;0,00876615080459331;
