Layer;Neuron;Weight;Value;
0;0;0;-0,260130451803773;
0;0;1;0,18675364095493;
0;0;2;-0,113502325693652;
0;0;3;-0,335437702400315;
0;0;4;0,272594820513673;
0;0;5;0,240344468911292;
0;0;6;-0,364228619289989;
0;0;7;0,300723883149074;
0;0;8;-0,384402165174681;
0;0;9;-0,206029038943995;
0;1;0;0,401303647926692;
0;1;1;0,151884302807215;
0;1;2;0,314574127661356;
0;1;3;0,146195842745865;
0;1;4;-0,221831621595062;
0;1;5;-0,398899098205304;
0;1;6;-0,280564671483264;
0;1;7;0,00300079011436598;
0;1;8;0,0292054985006532;
0;1;9;0,358638286625834;
0;2;0;-0,0636979696572209;
0;2;1;0,244396910070026;
0;2;2;-0,0351772207362272;
0;2;3;0,164544647295258;
0;2;4;-0,420320760869168;
0;2;5;-0,37981153050065;
0;2;6;0,230192888967718;
0;2;7;0,0632196145866165;
0;2;8;-0,415582579321915;
0;2;9;0,0210704803006084;
0;3;0;0,418494658527513;
0;3;1;-0,0466818050438201;
0;3;2;-0,254498534675354;
0;3;3;0,218228897936971;
0;3;4;0,280996986525993;
0;3;5;-0,359265740488155;
0;3;6;-0,150648113298843;
0;3;7;-0,169969458629831;
0;3;8;-0,0466129154133903;
0;3;9;0,334492145570693;
0;4;0;-0,347038821992526;
0;4;1;0,31748731699486;
0;4;2;0,324360916880288;
0;4;3;0,266795625169937;
0;4;4;0,363157949713707;
0;4;5;-0,310972236165344;
0;4;6;0,26827030150195;
0;4;7;-0,246297867704286;
0;4;8;-0,0961326247480501;
0;4;9;-0,0585804430669784;
0;5;0;-0,094602122376058;
0;5;1;-0,182133962269141;
0;5;2;0,0837027484595656;
0;5;3;0,110320289561832;
0;5;4;-0,314197225911237;
0;5;5;0,241433503924655;
0;5;6;0,426402220209484;
0;5;7;-0,348202311974468;
0;5;8;-0,0460979550117896;
0;5;9;-0,279909113090781;
0;6;0;-0,400603737471008;
0;6;1;0,2167392128266;
0;6;2;-0,0754392330975173;
0;6;3;-0,0530869586193872;
0;6;4;0,00623588589677498;
0;6;5;-0,250630233963582;
