Layer;Neuron;Weight;Value;
1;3;8;-0,0522162590884679;
1;3;9;-0,176051458658674;
1;4;0;-0,0300278572971131;
1;4;1;-0,319703238000955;
1;4;2;-0,169423917154513;
1;4;3;-0,392169502047901;
1;4;4;0,271914422405844;
1;4;5;0,0501640497474763;
1;4;6;0,459731603953862;
1;4;7;-0,270891676084554;
1;4;8;0,345542456417131;
1;4;9;-0,371714228704439;
1;5;0;-0,36133351543049;
1;5;1;-0,249403114313913;
1;5;2;0,0120379126221118;
1;5;3;0,493000430517365;
1;5;4;0,492562235795223;
1;5;5;-0,22863334171876;
1;5;6;0,133680640083589;
1;5;7;0,262572607846266;
1;5;8;0,352063448099449;
1;5;9;0,499704459681969;
1;6;0;-0,0645390262662149;
1;6;1;-0,126862159756414;
1;6;2;0,114178526966916;
1;6;3;-0,371499631959712;
1;6;4;-0,0286252217034927;
1;6;5;0,0432108536098202;
1;6;6;-0,395731803912545;
1;6;7;-0,465033127910007;
1;6;8;-0,202087406861637;
1;6;9;-0,20571403936749;
1;7;0;-0,420501646548743;
1;7;1;-0,140444311611561;
1;7;2;-0,139901061840309;
1;7;3;-0,357294595733888;
1;7;4;0,0531942423215109;
1;7;5;0,155514445461107;
1;7;6;-0,0396086338626261;
1;7;7;0,0777286531299952;
1;7;8;0,205970550284707;
1;7;9;0,40354212229305;
1;8;0;-0,142408609689404;
1;8;1;0,0314602505096515;
1;8;2;0,192860872341721;
1;8;3;0,471559740589727;
1;8;4;-0,360566243930052;
1;8;5;0,0677752017824795;
1;8;6;-0,178116185906397;
1;8;7;-0,344401085211151;
1;8;8;0,185211133065266;
1;8;9;-0,0281149067581235;
1;9;0;0,190103039001163;
1;9;1;0,24483578826526;
1;9;2;0,4574382426019;
1;9;3;-0,00634802901481651;
1;9;4;0,143414054365556;
1;9;5;-0,421210728549031;
1;9;6;-0,0834792496559579;
1;9;7;-0,375159872172009;
1;9;8;0,310575584327139;
1;9;9;0,330373178157198;
