Layer;Neuron;Weight;Value;
0;0;0;-0,433805054040588;
0;0;1;0,160064039812109;
0;0;2;-0,342385302237694;
0;0;3;-0,0601148153476912;
0;0;4;0,234417201322459;
0;0;5;0,279620667351034;
0;0;6;-0,183409174406168;
0;0;7;-0,176957473167461;
0;0;8;-0,247225087776359;
0;0;9;-0,291085634161257;
0;1;0;0,33798419493452;
0;1;1;-0,161925306811063;
0;1;2;0,0143333833610036;
0;1;3;0,0119937992701235;
0;1;4;-0,0768003219836873;
0;1;5;0,176624622033211;
0;1;6;0,0643549594407021;
0;1;7;-0,334498412231666;
0;1;8;-0,496825349228051;
0;1;9;0,309157067345624;
0;2;0;-0,0574304663715167;
0;2;1;0,325331396350802;
0;2;2;0,343972176296262;
0;2;3;-0,0703926645484824;
0;2;4;-0,328970422036598;
0;2;5;-0,0207347082697153;
0;2;6;0,00713914929244193;
0;2;7;0,366054795969592;
0;2;8;0,297521760775709;
0;2;9;0,0449790489549393;
0;3;0;-0,155154313031216;
0;3;1;0,240862577873649;
0;3;2;0,262268610437162;
0;3;3;-0,308170304715643;
0;3;4;-0,448714317144443;
0;3;5;-0,115567411949649;
0;3;6;0,0347604882534117;
0;3;7;-0,277390449661482;
0;3;8;-0,00524807338569298;
0;3;9;0,322312758600492;
0;4;0;-0,284280077530084;
0;4;1;0,204030578726517;
0;4;2;0,268974866735043;
0;4;3;-0,366043429668418;
0;4;4;0,369237737069977;
0;4;5;0,343676403806611;
0;4;6;-0,352304962258276;
0;4;7;-0,194361603680947;
0;4;8;0,137272527163526;
0;4;9;0,111782105988311;
0;5;0;-0,37479898014748;
0;5;1;-0,313763570338009;
0;5;2;-0,258138271683726;
0;5;3;0,0836507550852984;
0;5;4;-0,201314805498011;
0;5;5;0,181504786551918;
0;5;6;0,381606654614097;
0;5;7;0,354990307910552;
0;5;8;-0,186110760492073;
0;5;9;-0,156890090841801;
0;6;0;0,275291472145909;
0;6;1;-0,411408277461594;
0;6;2;0,219008035537718;
0;6;3;0,197844090515491;
0;6;4;-0,206846079951523;
0;6;5;0,117533682974794;
0;6;6;-0,270930569477567;
0;6;7;0,13353319971861;
0;6;8;0,289146385179628;
0;6;9;-0,179937550150006;
0;7;0;0,0555640021954757;
0;7;1;0,236372758711588;
0;7;2;-0,442105972102511;
0;7;3;0,0818625770499723;
0;7;4;-0,406826093508207;
0;7;5;-0,00418236335475286;
0;7;6;0,0648627360552086;
0;7;7;0,381236163515866;
0;7;8;0,0751265969428961;
0;7;9;0,404783657890043;
0;8;0;0,344980862326979;
0;8;1;0,077419762173968;
0;8;2;0,0464420089343233;
0;8;3;0,420811567901464;
0;8;4;-0,0506512758054368;
0;8;5;-0,488115623852696;
0;8;6;0,413652872074716;
0;8;7;-0,125405797740914;
0;8;8;0,210197018583844;
0;8;9;-0,000868089348149777;
0;9;0;0,272867625888771;
0;9;1;0,36061715565038;
0;9;2;0,272433804068467;
0;9;3;-0,191459099365501;
0;9;4;-0,20412593471949;
0;9;5;0,156044066113096;
0;9;6;-0,079732297618749;
0;9;7;-0,354513684913723;
0;9;8;-0,389134172856347;
0;9;9;0,2493029215124;
1;0;0;0,249191136913929;
1;0;1;0,0687974987406272;
1;0;2;0,488531996956343;
1;0;3;-0,124623427458398;
1;0;4;-0,299574317317258;
1;0;5;-0,489095314866442;
1;0;6;0,198674463060999;
1;0;7;-0,314379568125298;
1;0;8;-0,269981033992945;
1;0;9;0,419583964124128;
1;1;0;-0,0949326244159288;
1;1;1;0,000971649541040676;
1;1;2;-0,479966815551727;
1;1;3;0,102185274754737;
1;1;4;0,469304879647356;
1;1;5;-0,0485076147823164;
1;1;6;-0,290897431686007;
1;1;7;-0,129704335997675;
1;1;8;-0,173225738887315;
1;1;9;0,0783992119032886;
1;2;0;-0,116175297934644;
1;2;1;-0,452619486932;
1;2;2;0,00146862282486104;
1;2;3;0,316318854138404;
1;2;4;0,0184099741831468;
1;2;5;-0,0721368242856753;
1;2;6;0,492916970976124;
1;2;7;-0,0893667259204046;
1;2;8;-0,382813954205631;
1;2;9;0,329352018343914;
1;3;0;0,0158157886545247;
1;3;1;0,224457457533319;
1;3;2;0,138090021274095;
1;3;3;-0,259623816590581;
1;3;4;-0,168132859593319;
1;3;5;0,0171523711258323;
1;3;6;0,334479841792248;
1;3;7;0,276167057816017;
1;3;8;0,494064258874424;
1;3;9;0,391892482010598;
1;4;0;-0,267325125991984;
1;4;1;-0,43802666055878;
1;4;2;-0,312030735338121;
1;4;3;0,330991040370889;
1;4;4;-0,0430538368146186;
1;4;5;-0,392853186881567;
1;4;6;0,321516497908866;
1;4;7;-0,00279632327277041;
1;4;8;-0,0912062826525449;
1;4;9;-0,258260377104515;
1;5;0;0,442001201185398;
1;5;1;-0,315027203324729;
1;5;2;0,441151483888343;
1;5;3;0,373907949716741;
1;5;4;-0,115893171455661;
1;5;5;-0,00750528904958875;
1;5;6;-0,229188712653326;
1;5;7;-0,307296539101422;
1;5;8;0,31938569192746;
1;5;9;0,302397918329759;
