Layer;Neuron;Weight;Value;
0;0;0;0,237458222503421;
0;0;1;-0,181918765207981;
0;0;2;0,10296208007373;
0;0;3;-0,242392227241746;
0;0;4;-0,45131139012048;
0;0;5;-0,278224020732824;
0;0;6;-0,0239535180683771;
0;0;7;-0,432689064397779;
0;0;8;-0,225937193544429;
0;0;9;-0,295590485243638;
0;1;0;0,252065874203508;
0;1;1;0,0979372956388176;
0;1;2;0,224007596363681;
0;1;3;-0,0199027610108097;
0;1;4;0,022046315649416;
0;1;5;-0,36619876238431;
0;1;6;-0,44906828479304;
0;1;7;-0,0632105777662211;
0;1;8;-0,233688834380038;
0;1;9;-0,319513595726872;
0;2;0;-0,421404225505137;
0;2;1;-0,147229015120619;
0;2;2;0,0550304592400196;
0;2;3;-0,286786294500607;
0;2;4;0,348643341494943;
0;2;5;-0,331738166062224;
0;2;6;-0,268347011924829;
0;2;7;-0,20025975997029;
0;2;8;-0,384129206229845;
0;2;9;0,0189902555054138;
0;3;0;-0,29837521657957;
0;3;1;0,308426382378226;
0;3;2;0,216275390938273;
0;3;3;-0,330460747611092;
0;3;4;0,316030335561402;
0;3;5;-0,295449418053697;
0;3;6;-0,306880452915903;
0;3;7;-0,231623214767671;
0;3;8;0,0763550979911901;
0;3;9;0,0142503926459748;
0;4;0;-0,215810458647559;
0;4;1;-0,339025650686173;
0;4;2;-0,13552228225;
0;4;3;0,282266343980971;
0;4;4;0,209797625297985;
0;4;5;0,21720222052669;
0;4;6;-0,32253520330055;
0;4;7;-0,340233172378327;
0;4;8;-0,313091269575106;
0;4;9;0,27204642898928;
0;5;0;0,152862377155282;
0;5;1;-0,166988049636713;
0;5;2;-0,197149479474781;
0;5;3;0,168526702541459;
0;5;4;0,336063089148039;
0;5;5;-0,166660906359151;
0;5;6;-0,119280881003558;
0;5;7;0,333557558872949;
0;5;8;-0,434577026187318;
0;5;9;-0,306493475316798;
0;6;0;-0,26141524500755;
0;6;1;0,0567159542980641;
0;6;2;0,301463739784188;
0;6;3;0,163670144962797;
0;6;4;0,0192357024885495;
0;6;5;-0,396298567756362;
0;6;6;0,473568188929242;
0;6;7;-0,117079791399399;
0;6;8;-0,434062801467945;
0;6;9;0,0366358948657798;
0;7;0;0,392365887842639;
0;7;1;-0,332250208675164;
0;7;2;-0,00110651364340343;
0;7;3;0,28297187028026;
0;7;4;-0,379774174322426;
0;7;5;-0,132089573910057;
0;7;6;-0,0777322531204281;
0;7;7;-0,269753211214032;
0;7;8;0,407150409235603;
0;7;9;-0,0643857223496053;
0;8;0;-0,203203530141268;
0;8;1;-0,236803639245294;
0;8;2;0,0141861121565503;
0;8;3;0,256098319145694;
0;8;4;-0,243944133028505;
0;8;5;-0,359997769837266;
0;8;6;0,256833516801691;
0;8;7;0,322329002982967;
0;8;8;0,262828388018285;
0;8;9;0,0159534596538072;
0;9;0;-0,124553234527767;
0;9;1;0,258188594104167;
0;9;2;0,224921337458518;
0;9;3;-0,349364224486865;
0;9;4;-0,318402175910607;
0;9;5;-0,197916706334113;
0;9;6;0,380818003097306;
0;9;7;-0,316412413486528;
0;9;8;0,172985043502878;
0;9;9;0,213593493079375;
1;0;0;0,473876034828776;
1;0;1;-0,127870200959905;
1;0;2;0,0690497525823535;
1;0;3;-0,193665454487161;
1;0;4;0,221801075954829;
1;0;5;-0,193401783561987;
1;0;6;-0,443333709586101;
1;0;7;-0,0239299417119147;
1;0;8;0,181633676719681;
1;0;9;0,123452662314965;
1;1;0;0,473190986073199;
1;1;1;-0,302428110410659;
1;1;2;0,245805067357516;
1;1;3;-0,179035558681486;
1;1;4;-0,204373864785011;
1;1;5;-0,283287017039623;
1;1;6;-0,143587561623933;
1;1;7;0,188151548471372;
1;1;8;-0,163768980029863;
1;1;9;-0,443425687469275;
1;2;0;0,309132665306857;
1;2;1;-0,48271592333108;
1;2;2;0,143259644807903;
1;2;3;0,0787356624280734;
1;2;4;0,0706712685388845;
1;2;5;-0,277170181636312;
1;2;6;0,424317090271188;
1;2;7;0,459667718950504;
1;2;8;-0,199042586469577;
1;2;9;-0,22726474317129;
1;3;0;0,150883730338367;
1;3;1;-0,200791604677584;
1;3;2;0,202919269773606;
1;3;3;-0,338420666213343;
1;3;4;0,391155397934446;
1;3;5;-0,253454841558568;
1;3;6;0,496779542880496;
1;3;7;-0,0365317536222431;
1;3;8;-0,270232894816544;
1;3;9;0,0155385739708034;
1;4;0;-0,430703188726075;
1;4;1;-0,264129279537187;
1;4;2;-0,0192193442579449;
1;4;3;-0,445685587332438;
1;4;4;0,364849913802394;
1;4;5;-0,0635554988698827;
1;4;6;0,00997323426882424;
1;4;7;-0,319471897007652;
1;4;8;-0,279075451558025;
1;4;9;0,46429570902339;
1;5;0;0,0988391803572137;
1;5;1;0,0629971337332377;
1;5;2;0,0517656759134334;
1;5;3;0,163074900704937;
1;5;4;-0,356934586473245;
1;5;5;0,235926947899129;
1;5;6;0,333836472050211;
1;5;7;0,0517529680168969;
1;5;8;0,221965957769177;
1;5;9;-0,177504751215458;
1;6;0;-0,107017909459312;
1;6;1;0,0466881592509747;
1;6;2;-0,0534033279648998;
1;6;3;0,118045171544908;
1;6;4;-0,365953198571668;
1;6;5;-0,174442414974068;
1;6;6;-0,390132720065365;
1;6;7;0,191372005590877;
1;6;8;0,37276277359238;
1;6;9;0,32680720734727;
1;7;0;-0,253641765915622;
1;7;1;0,447987265394995;
1;7;2;-0,0926110756549104;
1;7;3;-0,402044993313982;
1;7;4;0,0163568558713221;
1;7;5;-0,142020095438706;
1;7;6;-0,0121274108589289;
1;7;7;-0,0503055153183199;
1;7;8;-0,379570689461925;
1;7;9;-0,448189291613265;
1;8;0;0,43903622400902;
1;8;1;0,200369214965202;
1;8;2;-0,360077863959632;
1;8;3;0,109813657873223;
1;8;4;-0,271919502770491;
1;8;5;-0,396520255085323;
1;8;6;-0,239147405018633;
1;8;7;0,129631774327546;
1;8;8;0,178014137166559;
1;8;9;0,293572616201626;
1;9;0;0,120551967816684;
1;9;1;0,342888629922126;
1;9;2;0,43409249649108;
1;9;3;0,107717740632462;
1;9;4;-0,253195257742515;
1;9;5;-0,197602300298215;
1;9;6;-0,315584350757107;
1;9;7;-0,429339176942287;
1;9;8;0,0295525428510981;
1;9;9;-0,40846706456899;
