Layer;Neuron;Weight;Value;
1;0;9;-0,167075267372222;
1;1;0;-0,412922481034381;
1;1;1;0,134393876248223;
1;1;2;-0,153274554132146;
1;1;3;0,232188228858722;
1;1;4;0,354896380498491;
1;1;5;0,366757452891561;
1;1;6;-0,437845754873867;
1;1;7;-0,104224629515887;
1;1;8;0,369337407345575;
1;1;9;0,403243692081069;
1;2;0;0,256263021731872;
1;2;1;0,286486129642691;
1;2;2;-0,472199175028223;
1;2;3;0,0990360591556113;
1;2;4;0,239537106705614;
1;2;5;0,418563402219938;
1;2;6;0,0447443539950737;
1;2;7;0,197978882909743;
1;2;8;0,0734843516598849;
1;2;9;-0,171580320536895;
1;3;0;0,459835972618235;
1;3;1;-0,0803657349107628;
1;3;2;-0,309283841778191;
1;3;3;-0,293635697939264;
1;3;4;-0,322743768255573;
1;3;5;-0,489590014326195;
1;3;6;-0,038408770010997;
1;3;7;-0,0625853140664219;
1;3;8;0,495216193606712;
1;3;9;0,25535965559788;
1;4;0;-0,355286612108018;
1;4;1;0,369624176933255;
1;4;2;-0,179182992633052;
1;4;3;-0,234350097707636;
1;4;4;0,33607449654307;
1;4;5;0,296893935090347;
1;4;6;-0,471932284520907;
1;4;7;-0,473920617706105;
1;4;8;-0,487279800226577;
1;4;9;-0,181508145146774;
1;5;0;-0,0997575766405824;
1;5;1;-0,358983122678;
1;5;2;0,0125804564508518;
1;5;3;-0,248025326872256;
1;5;4;0,299341154656998;
1;5;5;-0,091836125399841;
1;5;6;-0,103699847871298;
1;5;7;-0,147763568278292;
1;5;8;0,287301943538385;
1;5;9;0,259440380967893;
1;6;0;0,196632427953478;
1;6;1;0,174557903629987;
1;6;2;0,427091180778617;
1;6;3;0,0414720706369132;
1;6;4;0,148532078437755;
1;6;5;0,189501221147134;
1;6;6;-0,448255740547672;
1;6;7;0,43418414049511;
1;6;8;-0,0680772785880032;
1;6;9;0,408027498474357;
1;7;0;-0,0898812527721195;
1;7;1;0,141772741750708;
1;7;2;-0,341823351961478;
1;7;3;-0,221780948211337;
1;7;4;-0,0261127955867503;
1;7;5;-0,417511094323132;
1;7;6;0,247850418904727;
1;7;7;0,16991116743065;
1;7;8;0,0474049693659903;
1;7;9;-0,184300520310318;
1;8;0;-0,351382338372703;
1;8;1;-0,48060815827018;
1;8;2;-0,450300719100191;
1;8;3;0,193783845609885;
1;8;4;0,425281558616684;
1;8;5;-0,288931168983193;
1;8;6;-0,446572644611156;
1;8;7;-0,458885466195124;
1;8;8;0,142979761885004;
1;8;9;0,468057712059495;
1;9;0;-0,250654174830138;
1;9;1;-0,327008251020223;
1;9;2;0,146259103736961;
1;9;3;-0,161441278486252;
1;9;4;-0,205397574093844;
1;9;5;-0,351638143347408;
1;9;6;-0,161433505668041;
1;9;7;0,474335122841566;
1;9;8;-0,421463940721687;
1;9;9;0,386569133441229;
