Layer;Neuron;Weight;Value;
0;0;0;-0,179363888898021;
0;0;1;0,368943261183909;
0;0;2;-0,396665336403376;
0;0;3;-0,0654128316175886;
0;0;4;-0,173893739064745;
0;0;5;-0,353059295080149;
0;0;6;0,176481260552633;
0;0;7;0,0204854063855455;
0;0;8;0,329563579090591;
0;0;9;0,269764042765451;
0;1;0;0,137528524580077;
0;1;1;0,201292118660016;
0;1;2;0,118163601304837;
0;1;3;0,450222777888042;
0;1;4;-0,206768625604949;
0;1;5;0,275019185636598;
0;1;6;0,00980942248368954;
0;1;7;0,221950723061883;
0;1;8;0,447355464016316;
0;1;9;0,34620934763481;
0;2;0;0,0132191517429801;
0;2;1;-0,150785386610589;
0;2;2;-0,234556305411599;
0;2;3;0,287071069981167;
0;2;4;0,214453315702989;
0;2;5;0,316298379113179;
0;2;6;-0,194554526359013;
0;2;7;0,274987930207599;
0;2;8;-0,252261366926806;
0;2;9;0,371965999135279;
0;3;0;0,151591635598732;
0;3;1;-0,196639653105339;
0;3;2;-0,094779633191469;
0;3;3;0,387652265867757;
0;3;4;0,341513462624837;
0;3;5;0,0418773401307665;
0;3;6;-0,295004413930015;
0;3;7;0,29081576447286;
0;3;8;-0,272379472979949;
0;3;9;0,283037299206453;
0;4;0;-0,346776337358412;
0;4;1;-0,267116462758947;
0;4;2;-0,354098493741496;
0;4;3;0,384431705950725;
0;4;4;0,203384031175003;
0;4;5;-0,0668337431083091;
0;4;6;0,269158795855649;
0;4;7;0,0233292881190191;
0;4;8;0,172267348436023;
0;4;9;-0,343167510255623;
0;5;0;0,392039339597727;
0;5;1;-0,0519791630871654;
0;5;2;0,188723336820231;
0;5;3;-0,279367797419033;
0;5;4;-0,0807435033004717;
0;5;5;-0,211293652288629;
0;5;6;0,314674095265879;
0;5;7;-0,223220577283435;
0;5;8;-0,425706089061099;
0;5;9;0,155628459354034;
0;6;0;0,145298264673915;
0;6;1;-0,44147406808927;
0;6;2;-0,113864105460445;
0;6;3;0,112349163328784;
0;6;4;-0,206275237712965;
0;6;5;0,352829028014912;
0;6;6;0,43204125975139;
0;6;7;0,111857102253166;
0;6;8;-0,349737364060286;
0;6;9;0,214951806845266;
0;7;0;-0,0494346193030729;
0;7;1;-0,195756470723635;
0;7;2;-0,362152012324717;
0;7;3;0,254469955712329;
0;7;4;0,221513983978034;
0;7;5;-0,28770077734984;
0;7;6;0,270757904846323;
0;7;7;-0,396924699820785;
0;7;8;0,11994434435758;
0;7;9;-0,199503666256875;
0;8;0;-0,0303217828065851;
0;8;1;-0,130873493677094;
0;8;2;0,38297084540662;
0;8;3;-0,179575386142555;
0;8;4;0,190897304996733;
0;8;5;-0,322340278224786;
0;8;6;0,303254894519224;
0;8;7;-0,401113013078737;
0;8;8;0,339240463455993;
0;8;9;0,257584070494949;
0;9;0;0,301202925409848;
0;9;1;0,00208570016029653;
