Layer;Neuron;Weight;Value;
0;0;0;-0,398836015003118;
0;0;1;-0,386329029550536;
0;0;2;-0,248824091400433;
0;0;3;-0,00706931756172871;
0;0;4;0,279507618132246;
0;0;5;0,112240144232075;
0;0;6;-0,0155373627120187;
0;0;7;0,119445992681488;
0;0;8;-0,371529854944888;
0;0;9;0,0351819803285437;
0;1;0;-0,460600513409309;
0;1;1;0,19159308867353;
0;1;2;-0,254378835634341;
0;1;3;-0,343925700122126;
0;1;4;-0,114491019847877;
0;1;5;0,123582936938216;
0;1;6;0,207494615818768;
0;1;7;-0,394642933750013;
0;1;8;0,315165552510144;
0;1;9;0,115380161048499;
0;2;0;0,213208098316212;
0;2;1;0,0118626113201641;
0;2;2;-0,24004573593848;
0;2;3;-0,0742628482975012;
0;2;4;-0,390726503295084;
0;2;5;0,239374679962954;
0;2;6;-0,297317466975721;
0;2;7;-0,370057277605518;
0;2;8;0,471384929488466;
0;2;9;-0,0620158612194164;
0;3;0;-0,31362062734918;
0;3;1;0,0880982398725641;
0;3;2;-0,153909199377077;
0;3;3;-0,163022427169454;
0;3;4;-0,212577083852333;
0;3;5;0,0882700971140646;
0;3;6;-0,0623775083728967;
0;3;7;0,299823126292285;
0;3;8;0,474139368027457;
0;3;9;-0,364785067323693;
0;4;0;-0,403952829708906;
0;4;1;0,247305246837786;
0;4;2;-0,304203104992661;
0;4;3;-0,0341387468523897;
0;4;4;0,149685662593545;
0;4;5;-0,0779107628227406;
0;4;6;0,0115482655119628;
0;4;7;0,288228028651106;
0;4;8;-0,036523590754163;
0;4;9;0,423117023181144;
0;5;0;0,0588556386394197;
0;5;1;-0,0946900847101022;
0;5;2;0,310012593759404;
0;5;3;-0,341245623771626;
0;5;4;-0,198784941485841;
0;5;5;-0,0188596535584243;
0;5;6;0,31515136234854;
0;5;7;-0,122136748121475;
0;5;8;-0,619207172573934;
0;5;9;0,097682169218109;
0;6;0;0,116392835362073;
0;6;1;0,00968466949646517;
0;6;2;0,154281012615075;
0;6;3;0,308434743255245;
0;6;4;-0,441943668429254;
0;6;5;-0,158296756480732;
0;6;6;-0,376874425125628;
0;6;7;0,166973305021521;
0;6;8;-0,482732777397515;
0;6;9;0,131467483650377;
0;7;0;0,051861580308897;
0;7;1;-0,029262096084149;
0;7;2;-0,0132997640491047;
0;7;3;-0,22855302924515;
0;7;4;0,163879501550039;
0;7;5;-0,44519649222075;
0;7;6;0,305737870685267;
0;7;7;0,131409425024684;
0;7;8;-0,378010456746088;
0;7;9;0,488190350528677;
0;8;0;-0,219843733437655;
0;8;1;-0,355795064589746;
0;8;2;0,326292080933336;
0;8;3;0,0656366210471004;
0;8;4;-0,342543354392806;
0;8;5;-0,194301073123805;
0;8;6;0,351047738563299;
0;8;7;-0,349192706110023;
0;8;8;0,0622686020762809;
0;8;9;-0,288598762447377;
0;9;0;0,0895226911275846;
0;9;1;-0,318479811524591;
0;9;2;0,136193814613817;
0;9;3;0,288019070845686;
0;9;4;0,337852700036551;
0;9;5;-0,132420275067909;
0;9;6;-0,30847636636706;
0;9;7;0,199160469414671;
0;9;8;0,273266229408449;
0;9;9;0,445971200344065;
1;0;0;-0,000318402657433603;
1;0;1;0,129991201045919;
1;0;2;0,453166066647119;
1;0;3;0,253479859676901;
1;0;4;0,111957161506618;
1;0;5;0,428276683170477;
1;0;6;-0,441673200550337;
1;0;7;-0,0867115485420039;
1;0;8;-0,260690872911686;
1;0;9;-0,386191624163739;
1;1;0;-0,123067134815765;
1;1;1;-0,496120776513648;
1;1;2;0,120641402723566;
1;1;3;0,126603663259467;
1;1;4;-0,223869501484497;
1;1;5;0,261096800100569;
1;1;6;-0,0359608212187704;
1;1;7;0,132471410852145;
1;1;8;-0,0628226946866245;
1;1;9;-0,06768723976225;
1;2;0;-0,393644616423941;
1;2;1;-0,245766470556039;
1;2;2;-0,329763994007261;
1;2;3;0,0705120566163734;
1;2;4;-0,00950127770635356;
1;2;5;-0,484912566367962;
1;2;6;0,288634694548619;
1;2;7;0,316361719656904;
1;2;8;-0,410010649315086;
1;2;9;0,219699082765588;
1;3;0;0,0517830511330548;
1;3;1;0,167544507266742;
1;3;2;0,496743766123775;
1;3;3;-0,205335765008505;
1;3;4;-0,139499391726916;
1;3;5;-0,10080074919425;
1;3;6;-0,0179426365149872;
1;3;7;-0,16706394994029;
1;3;8;-0,279093153206209;
1;3;9;0,196014676567174;
1;4;0;0,316651732575452;
1;4;1;-0,419788089077821;
1;4;2;-0,20285496241546;
1;4;3;0,160371219115505;
1;4;4;-0,0430539462450212;
1;4;5;0,278542584636501;
1;4;6;0,0370769321625479;
1;4;7;0,0999136560596123;
1;4;8;0,214986816381564;
1;4;9;0,400270170485727;
1;5;0;0,460569987520841;
1;5;1;0,0236358174698594;
1;5;2;0,198932537203158;
1;5;3;0,0832438536841627;
1;5;4;-0,458554895109755;
1;5;5;-0,0622220391231691;
1;5;6;-0,456760634182375;
1;5;7;0,124653756909377;
1;5;8;-0,0770525925685897;
1;5;9;-0,476180974848653;
1;6;0;-0,241515140860116;
1;6;1;-0,0479038276467024;
1;6;2;0,453096895456825;
1;6;3;0,129859897135692;
1;6;4;0,481466263524008;
1;6;5;-0,0994038081725146;
1;6;6;-0,435160072024521;
1;6;7;-0,349585952632868;
1;6;8;-0,395758744746334;
1;6;9;-0,288594086556041;
1;7;0;-0,105832790772353;
1;7;1;-0,0624182031314905;
1;7;2;-0,40997590492944;
1;7;3;-0,226632980968167;
1;7;4;0,330127503178142;
1;7;5;0,0581413798770595;
1;7;6;-0,489907890087882;
1;7;7;-0,220715212505644;
1;7;8;-0,00992430537469885;
1;7;9;-0,495287733615976;
1;8;0;0,260880586114191;
1;8;1;0,206974519745901;
1;8;2;-0,0268920513460841;
1;8;3;0,0957316977883371;
1;8;4;0,277256754588921;
1;8;5;-0,142245854084494;
1;8;6;-0,455720597391818;
1;8;7;-0,210303315757915;
1;8;8;0,0962530898844139;
1;8;9;-0,226932730864236;
1;9;0;0,426131470094496;
1;9;1;0,321727051782295;
1;9;2;0,345048865231242;
1;9;3;0,20727432365868;
1;9;4;0,327086156619287;
1;9;5;0,297076321112493;
1;9;6;-0,363519259664937;
1;9;7;0,0350737280841329;
1;9;8;0,0645727690144315;
1;9;9;0,296028915232061;
