Layer;Neuron;Weight;Value;
0;0;0;-0,179705912167526;
0;0;1;-0,451570647902736;
0;0;2;-0,276777473304724;
0;0;3;0,0527383346708416;
0;0;4;0,13384071498536;
0;0;5;0,151748283831278;
0;0;6;-0,00174722613634324;
0;0;7;-0,347686010337992;
0;0;8;0,363199925636036;
0;0;9;-0,312487741449524;
0;1;0;0,405079075671556;
0;1;1;-0,220957541526816;
0;1;2;-0,276250900591929;
0;1;3;-0,398288060729763;
0;1;4;0,149156007063891;
0;1;5;0,322144091099104;
0;1;6;-0,147878083971243;
0;1;7;0,163277829482432;
0;1;8;0,0119768151511665;
0;1;9;0,0272207861269505;
0;2;0;0,267129783739716;
0;2;1;0,226123713138712;
0;2;2;0,338483564754824;
0;2;3;-0,168488042665986;
0;2;4;0,19388308041069;
0;2;5;-0,263342036092241;
0;2;6;0,29022328871012;
0;2;7;-0,305506262323683;
0;2;8;0,339370355039491;
0;2;9;-0,163298037790838;
0;3;0;0,0879171257265201;
0;3;1;-0,176897817876664;
0;3;2;-0,455672977722954;
0;3;3;0,214385894624215;
0;3;4;-0,258788172400723;
0;3;5;-0,175382149484422;
0;3;6;-0,238332634505835;
0;3;7;0,135833712624299;
0;3;8;-0,128649114817789;
0;3;9;0,444418890584708;
0;4;0;-0,083186206509427;
0;4;1;0,172226240990867;
0;4;2;0,447028646515863;
0;4;3;-0,391985437274996;
0;4;4;-0,398073556277038;
0;4;5;-0,0546485013061081;
0;4;6;-0,217166670560337;
0;4;7;0,0927158376971504;
0;4;8;0,285979340983457;
0;4;9;-0,187036214840375;
0;5;0;-0,117300828006581;
0;5;1;-0,293330946633227;
0;5;2;-0,0681928251485226;
0;5;3;0,0639570617679534;
0;5;4;-0,153056645602161;
0;5;5;0,378522463266421;
0;5;6;-0,132507970404209;
0;5;7;-0,232668683868525;
0;5;8;0,270593773936451;
0;5;9;-0,275793808202633;
0;6;0;0,284912122397084;
0;6;1;0,108569864884308;
0;6;2;0,273528428886921;
0;6;3;-0,341593008507789;
0;6;4;0,322584646593246;
0;6;5;0,114460308948564;
0;6;6;-0,352729877815195;
0;6;7;-0,0372542437881213;
0;6;8;0,268629251709235;
0;6;9;-0,24099122287801;
0;7;0;-0,472749638346063;
0;7;1;-0,0909017824624925;
0;7;2;-0,202806011388909;
0;7;3;-0,220957765588173;
0;7;4;0,198598943410812;
0;7;5;-0,475283659174409;
0;7;6;-0,0266845951446828;
0;7;7;0,30100517326955;
0;7;8;-0,11458888478495;
0;7;9;-0,0372215337674641;
0;8;0;0,316904168038639;
0;8;1;0,372544674284576;
0;8;2;0,247300290779264;
0;8;3;-0,181360184763241;
0;8;4;0,141572673563857;
0;8;5;0,403826351110192;
0;8;6;-0,100666304148768;
0;8;7;-0,204386666540677;
0;8;8;-0,378926003009331;
0;8;9;-0,239327802091718;
0;9;0;-0,122057795115777;
0;9;1;0,379620507136869;
0;9;2;-0,228337109076418;
0;9;3;-0,369356325365248;
0;9;4;-0,587658102539082;
0;9;5;0,00406517547724745;
0;9;6;0,148974336493548;
0;9;7;0,1008937811434;
0;9;8;-0,191110843844259;
0;9;9;-0,0813857288393078;
1;0;0;0,167130665698615;
1;0;1;-0,269781498596902;
1;0;2;0,492808710780371;
1;0;3;-0,159801028976124;
1;0;4;0,38936049486015;
1;0;5;0,318276005712466;
1;0;6;-0,251145004644592;
1;0;7;-0,452695164341803;
1;0;8;-0,492446248416065;
1;0;9;-0,263931023778362;
1;1;0;-0,255600915642269;
1;1;1;-0,153661871167674;
1;1;2;0,0807010627261834;
1;1;3;-0,171774084061279;
1;1;4;-0,0669371064598379;
1;1;5;0,0832343122843813;
1;1;6;-0,234384416944526;
1;1;7;-0,392725044811482;
1;1;8;0,0459053397858075;
1;1;9;0,382767411825604;
1;2;0;-0,333276028667239;
1;2;1;-0,277505373478637;
1;2;2;-0,342685858180135;
1;2;3;0,300787596404919;
1;2;4;-0,357398027022089;
1;2;5;0,0100519496528674;
1;2;6;0,315348020203108;
1;2;7;0,487908324686768;
1;2;8;-0,407624430911441;
1;2;9;0,307784056667138;
1;3;0;-0,266464689172089;
1;3;1;0,249141130945245;
1;3;2;-0,323141625534343;
1;3;3;0,265181346687107;
1;3;4;0,446223215640627;
1;3;5;-0,48713978379366;
1;3;6;0,0467770111499247;
1;3;7;0,385407908300593;
1;3;8;0,291574667576502;
1;3;9;0,317733434875372;
1;4;0;0,213281597342939;
1;4;1;0,0199501144326991;
1;4;2;-0,172261429332318;
1;4;3;-0,402091368055945;
1;4;4;-0,23025920462341;
1;4;5;0,283287948362198;
1;4;6;0,281756904340236;
1;4;7;-0,321039903359972;
1;4;8;-0,448641103202776;
1;4;9;-0,022774791122775;
1;5;0;-0,4028574665556;
1;5;1;-0,436505469929662;
1;5;2;0,270314084259008;
1;5;3;-0,31711517079599;
1;5;4;-0,411427101544769;
1;5;5;0,175674032734555;
1;5;6;0,238803045702541;
1;5;7;-0,268043184544911;
1;5;8;-0,480354573102833;
1;5;9;-0,356306592866921;
1;6;0;0,368523725712916;
1;6;1;-0,387197181995584;
1;6;2;0,331559931780938;
1;6;3;-0,348632458526936;
1;6;4;0,167881546853055;
1;6;5;0,137011096643755;
1;6;6;-0,247244633150867;
1;6;7;0,0604979440385932;
1;6;8;0,160497431485214;
1;6;9;-0,408807255750898;
1;7;0;0,453265236668878;
1;7;1;0,00921302917842426;
1;7;2;0,137364027387166;
1;7;3;-0,0269509742627623;
1;7;4;-0,455306658966144;
1;7;5;-0,259688845723723;
1;7;6;-0,46793992815909;
1;7;7;-0,293848579653468;
1;7;8;0,413415472448531;
1;7;9;0,256425159869914;
1;8;0;0,369103664937012;
1;8;1;0,151998597500845;
1;8;2;-0,386636155604681;
1;8;3;0,494867262428099;
1;8;4;0,263338386436616;
1;8;5;0,424287317751109;
1;8;6;0,37110297841537;
1;8;7;-0,353395137401947;
1;8;8;0,0596178521214136;
1;8;9;0,298088007978205;
1;9;0;0,184582723157752;
1;9;1;0,151426388719783;
1;9;2;-0,285064247336734;
1;9;3;-0,233651299836883;
1;9;4;-0,381626746096474;
1;9;5;-0,384593598490857;
1;9;6;-0,355254192303519;
1;9;7;0,426204729790895;
1;9;8;-0,00913904724136883;
1;9;9;0,316727777392011;
