Layer;Neuron;Weight;Value;
0;0;0;-0,0772496780757052;
0;0;1;0,420708809282113;
0;0;2;0,229339548211964;
0;0;3;-0,422283760088934;
0;0;4;-0,177442166307633;
0;0;5;-0,314173926782864;
0;0;6;0,211495886785057;
0;0;7;0,14071640487617;
0;0;8;0,00733680753020804;
0;0;9;0,390440499648667;
0;1;0;-0,453409477953551;
0;1;1;-0,231199282858244;
0;1;2;-0,300837935306924;
0;1;3;0,354598795541186;
0;1;4;0,156749438136383;
0;1;5;0,0124693310629015;
0;1;6;0,170230269921043;
0;1;7;0,0821694245753349;
0;1;8;0,1994332891467;
0;1;9;-0,259964778275139;
0;2;0;-0,143764375385523;
0;2;1;0,215364154698376;
0;2;2;0,14301264739799;
0;2;3;0,579147491055577;
0;2;4;0,113298239944487;
0;2;5;-0,0444499962195539;
0;2;6;-0,0300509015159859;
0;2;7;0,53006170763325;
0;2;8;0,100166208450865;
0;2;9;-0,214450580121535;
0;3;0;0,314744015987425;
0;3;1;0,403911292537524;
0;3;2;0,167866528202302;
0;3;3;-0,054342922731563;
0;3;4;-0,106047664806543;
0;3;5;-0,319025029994964;
0;3;6;0,17441633375568;
0;3;7;0,134443665903357;
0;3;8;0,432872509952918;
0;3;9;-0,365075714824563;
0;4;0;0,178274371307242;
0;4;1;0,400546508072401;
0;4;2;0,287356421578443;
0;4;3;-0,398212944144803;
0;4;4;-0,255259897024065;
0;4;5;0,0594204195403197;
0;4;6;-0,276711230586038;
0;4;7;-0,388136257127421;
0;4;8;0,150191838195562;
0;4;9;-0,0289791861928406;
0;5;0;0,01862632898106;
0;5;1;0,133255187151007;
0;5;2;-0,558299329959342;
0;5;3;-0,134818173331745;
0;5;4;-0,247374429049066;
0;5;5;0,0630226183046843;
0;5;6;-0,296164880005123;
0;5;7;-0,420062082249298;
0;5;8;0,0888760420942453;
0;5;9;-0,184510406255017;
0;6;0;0,0296054559977877;
0;6;1;-0,104859427295924;
0;6;2;-0,268534552007122;
0;6;3;-0,281585044756816;
0;6;4;-0,24443792769494;
0;6;5;-0,33386528087344;
0;6;6;0,0485182351500236;
0;6;7;0,356141754938326;
0;6;8;-0,401183966013293;
0;6;9;-0,258315698878467;
0;7;0;0,350474107771025;
0;7;1;0,395386897924534;
0;7;2;0,127441723163889;
0;7;3;-0,295486678084863;
0;7;4;0,0494106070547429;
0;7;5;-0,200644998986315;
0;7;6;0,340104920186769;
0;7;7;0,221857742764718;
0;7;8;0,0303778308888786;
0;7;9;0,122455642097718;
0;8;0;-0,278325653843765;
0;8;1;-0,0425682021385182;
0;8;2;-0,355857326870226;
0;8;3;-0,126716899624405;
0;8;4;0,419251425480517;
0;8;5;0,278160034090878;
0;8;6;-0,303210178512518;
0;8;7;-0,108083576783676;
0;8;8;0,274220929833095;
0;8;9;0,011279537931468;
0;9;0;-0,118982655556353;
0;9;1;-0,068653117141385;
0;9;2;-0,0531777657710936;
0;9;3;0,34647476451962;
0;9;4;-0,517408608228802;
0;9;5;-0,172993807028482;
0;9;6;-0,483638819549692;
0;9;7;-0,00597990676167369;
0;9;8;0,302342620167012;
0;9;9;-0,101377540318551;
1;0;0;-0,387890156306275;
1;0;1;-0,275618818018408;
1;0;2;-0,101632116642609;
1;0;3;0,340455443058375;
1;0;4;0,0213892462297293;
1;0;5;0,00369982817382541;
1;0;6;-0,00803343230301207;
1;0;7;-0,299796747881825;
1;0;8;-0,125804769166654;
1;0;9;-0,0742099031685898;
1;1;0;0,117537975598843;
1;1;1;0,0414286821807868;
1;1;2;0,324385944206447;
1;1;3;-0,499597958754561;
1;1;4;0,359788973284787;
1;1;5;0,41673733662662;
1;1;6;0,409229322294346;
1;1;7;-0,281466033673597;
1;1;8;0,302135465574514;
1;1;9;0,410802362910845;
1;2;0;-0,0432280812148135;
1;2;1;0,107300488095405;
1;2;2;-0,270462592491164;
1;2;3;-0,342346606237044;
1;2;4;0,0597675696759333;
1;2;5;-0,300679738074858;
1;2;6;0,32471262515742;
1;2;7;-0,266830094050071;
1;2;8;-0,335745056083307;
1;2;9;-0,217357383443675;
1;3;0;0,0333111377122398;
1;3;1;-0,225191989785615;
1;3;2;-0,0590872767190855;
1;3;3;0,490071977484074;
1;3;4;-0,492962352928222;
1;3;5;0,293785539825347;
1;3;6;0,286488643282321;
1;3;7;0,188791650668155;
1;3;8;-0,465292504041126;
1;3;9;0,228801845912264;
1;4;0;0,0778445138492829;
1;4;1;0,136913292872213;
