Layer;Neuron;Weight;Value;
0;0;0;0,22866417756651;
0;0;1;0,05662515942383;
0;0;2;-0,158879152428543;
0;0;3;-0,352185274253124;
0;0;4;0,389185160778791;
0;0;5;-0,362764003024893;
0;0;6;0,00638341832819686;
0;0;7;0,321468514005264;
0;0;8;-0,409894317956768;
0;0;9;-0,0600936309267835;
0;1;0;-0,0787333391189264;
0;1;1;-0,390921292678789;
0;1;2;0,267671305860796;
0;1;3;0,330350743800603;
0;1;4;0,159447794301152;
0;1;5;-0,181733916109863;
0;1;6;-0,269503691309011;
0;1;7;-0,165419738279344;
0;1;8;0,251720684667158;
0;1;9;-0,282780915946963;
0;2;0;-0,155805188063546;
0;2;1;-0,23235895876631;
0;2;2;-0,243305692195752;
0;2;3;0,13729168822316;
0;2;4;-0,367221345618532;
0;2;5;-0,343278055014439;
0;2;6;-0,0667668832135945;
0;2;7;0,0600474947657376;
0;2;8;-0,362531173904678;
0;2;9;-0,3861070318539;
0;3;0;-0,16918984759247;
0;3;1;0,109878756230806;
0;3;2;-0,403382309423445;
0;3;3;-0,243596353087914;
0;3;4;-0,157002730881035;
0;3;5;-0,324429509021495;
0;3;6;0,3431789063269;
0;3;7;0,19710338455941;
0;3;8;-0,369838445885169;
0;3;9;0,278164288169004;
0;4;0;0,3459353994819;
0;4;1;-0,211072992754781;
0;4;2;-0,352752647884646;
0;4;3;-0,0242909986953272;
0;4;4;-0,209605678339899;
0;4;5;0,238709067103666;
0;4;6;-0,244752631077905;
0;4;7;-0,107256907896708;
0;4;8;0,37076000454979;
0;4;9;0,0057208801207104;
0;5;0;0,119683444723765;
0;5;1;-0,265988915578354;
0;5;2;-0,39321339412536;
0;5;3;0,449094847607544;
0;5;4;-0,282379101225598;
0;5;5;-0,437667824550027;
0;5;6;-0,0894175558500995;
0;5;7;-0,103506425731427;
0;5;8;0,0212826906625859;
0;5;9;-0,133965585743784;
0;6;0;-0,205716668057574;
0;6;1;0,222693040173169;
0;6;2;-0,276632420977747;
0;6;3;0,238407273891345;
0;6;4;-0,0535569643613039;
0;6;5;0,393633740619818;
0;6;6;-0,353974226449918;
0;6;7;-0,0409896405649403;
0;6;8;-0,368766263480267;
0;6;9;-0,324773039182133;
0;7;0;0,205262314821447;
0;7;1;-0,194712692661462;
0;7;2;0,495511378920944;
0;7;3;0,0818144793005438;
0;7;4;0,10097420807207;
0;7;5;0,36586933025532;
0;7;6;0,152515330330458;
0;7;7;-0,153463428143464;
0;7;8;0,211861709690284;
0;7;9;-0,422622310664064;
0;8;0;-0,168918930049501;
0;8;1;-0,438614496177287;
0;8;2;0,281338890917018;
0;8;3;-0,338333380171859;
0;8;4;-0,096223185237048;
0;8;5;0,371610348154253;
0;8;6;0,266004121709392;
0;8;7;-0,174555059590624;
0;8;8;0,173900784293406;
0;8;9;-0,19159801841999;
0;9;0;0,0725020783733698;
0;9;1;-0,55633708886562;
0;9;2;-0,206348157567039;
0;9;3;-0,214684061887762;
0;9;4;-0,0400070092218791;
0;9;5;-0,173772390088957;
0;9;6;-0,297683229091687;
0;9;7;-0,218089173051026;
0;9;8;-0,0176961637856234;
0;9;9;-0,0497392691228582;
1;0;0;0,320831110617533;
1;0;1;-0,0163125128095562;
1;0;2;-0,158097595282876;
1;0;3;-0,0618411859319737;
1;0;4;-0,159406001520998;
1;0;5;-0,335550062281801;
1;0;6;-0,0290435843770595;
1;0;7;-0,248457581153353;
1;0;8;0,0824719306931234;
1;0;9;0,0968526748925693;
1;1;0;0,0581864004759985;
1;1;1;-0,0449021028098194;
1;1;2;-0,28683854955567;
1;1;3;-0,481450371901249;
1;1;4;0,175259880104689;
1;1;5;-0,206087108564604;
1;1;6;-0,495653255840602;
1;1;7;0,310842212201488;
1;1;8;0,413576818962384;
1;1;9;0,222444079687094;
1;2;0;0,0463602801535093;
1;2;1;-0,0131419261513007;
1;2;2;-0,0924315716104729;
1;2;3;0,11739537102049;
1;2;4;0,205745459862866;
1;2;5;0,267054560485787;
1;2;6;0,062143208720788;
1;2;7;-0,1014553427703;
1;2;8;-0,0031031093108948;
1;2;9;0,399738446762664;
1;3;0;0,346438533089328;
1;3;1;-0,417826625945897;
1;3;2;0,0531296411310926;
1;3;3;-0,0692214712357249;
1;3;4;0,00841816491839387;
1;3;5;0,256383566538051;
1;3;6;-0,0276929575613201;
1;3;7;0,42553853240122;
1;3;8;0,10555831697097;
1;3;9;-0,420410755519015;
1;4;0;0,473608862130721;
1;4;1;0,0262874171725881;
1;4;2;0,281730230796025;
1;4;3;-0,114183476946402;
1;4;4;0,0695090329132551;
1;4;5;0,192848223584168;
1;4;6;-0,193537372487382;
1;4;7;0,337102508562199;
1;4;8;0,0977697035287366;
1;4;9;-0,238858763006916;
1;5;0;0,234467804773928;
1;5;1;0,437327207036934;
1;5;2;0,355044330868425;
1;5;3;-0,469409614321501;
1;5;4;0,223198627458512;
1;5;5;-0,0412955221446676;
1;5;6;0,203901855137153;
1;5;7;0,189399210125859;
1;5;8;-0,316072726536576;
1;5;9;-0,400044215796536;
1;6;0;0,356859958198322;
1;6;1;0,108659364100853;
1;6;2;-0,369011923609773;
1;6;3;-0,0345800130323414;
1;6;4;-0,255518648659586;
1;6;5;0,285494726517002;
1;6;6;-0,252036822378653;
1;6;7;-0,161464830237192;
1;6;8;0,488038286561164;
1;6;9;-0,383114237283875;
1;7;0;-0,119057639324599;
1;7;1;0,0132492117179787;
1;7;2;0,381281011216939;
1;7;3;0,335665140224465;
1;7;4;-0,180071063190732;
1;7;5;-0,302454472427468;
1;7;6;0,36929498513662;
1;7;7;-0,407917970282919;
1;7;8;0,159794382126906;
1;7;9;-0,198031256766073;
1;8;0;0,0223800784546789;
1;8;1;-0,152294430719826;
1;8;2;0,115802434094158;
1;8;3;0,0757341978958501;
1;8;4;-0,0221722207601053;
1;8;5;-0,466815060920462;
1;8;6;-0,486397435416653;
1;8;7;-0,278363322735933;
1;8;8;0,41615910684511;
1;8;9;0,395661971017561;
1;9;0;-0,211568535171248;
1;9;1;0,169427458974266;
1;9;2;-0,326929133304827;
1;9;3;-0,245171553336629;
1;9;4;-0,395910954054404;
1;9;5;-0,051633127756246;
1;9;6;0,0209679009956159;
1;9;7;0,0891393309408516;
1;9;8;-0,240765466234072;
1;9;9;-0,22689704956808;
