Layer;Neuron;Weight;Value;
0;0;0;0,0712473977340051;
0;0;1;-0,450797267657922;
0;0;2;-0,0507896241833288;
0;0;3;0,247236083683483;
0;0;4;-0,477351023401307;
0;0;5;-0,131445003816696;
0;0;6;-0,178725077029278;
0;0;7;-0,1564688045781;
0;0;8;0,37849432855142;
0;0;9;-0,0597040743407444;
0;1;0;0,063948433103544;
0;1;1;-0,525105301105607;
0;1;2;0,184976100112661;
0;1;3;-0,41886494678542;
0;1;4;-0,32387537054872;
0;1;5;-0,243706895341695;
0;1;6;0,139431887649917;
0;1;7;0,0533090103257317;
0;1;8;0,0294469319461381;
0;1;9;0,147599076903998;
0;2;0;0,287324612338921;
0;2;1;-0,22135713834765;
0;2;2;-0,411341023739807;
0;2;3;0,177686268287677;
0;2;4;0,0372493704146446;
0;2;5;-0,303361081906166;
0;2;6;0,309032066282428;
0;2;7;0,0755845297948364;
0;2;8;0,428520696477716;
0;2;9;0,253820101032107;
0;3;0;0,026776705077371;
0;3;1;0,017119362397862;
0;3;2;0,0315006079810548;
0;3;3;0,00494516118736265;
0;3;4;0,129931375541068;
0;3;5;0,245746999758386;
0;3;6;0,327569292134893;
0;3;7;-0,45749075532435;
0;3;8;-0,380081248011255;
0;3;9;0,148235156465919;
0;4;0;-0,194076073372846;
0;4;1;0,268302634146929;
0;4;2;0,316584028535568;
0;4;3;-0,109300711838914;
0;4;4;-0,276023596320056;
0;4;5;0,2851671183868;
0;4;6;-0,343733133259781;
0;4;7;-0,335184052363503;
0;4;8;0,341674949158354;
0;4;9;-0,153825458167262;
0;5;0;0,308213177302437;
0;5;1;-0,279680751503438;
0;5;2;-0,289198433406809;
0;5;3;0,218946619346103;
0;5;4;-0,182150017107846;
0;5;5;0,317289226942565;
0;5;6;-0,322786585762471;
0;5;7;-0,0140346884105231;
0;5;8;-0,20106859090729;
0;5;9;-0,0534680735638051;
0;6;0;-0,419323021491257;
0;6;1;-0,0105564532237502;
0;6;2;-0,368397937479105;
0;6;3;0,0880063167075953;
0;6;4;0,209197437343209;
0;6;5;0,153128846886326;
0;6;6;0,402460380978393;
0;6;7;0,230545391118158;
0;6;8;-0,0102417578410483;
0;6;9;0,021854606731097;
0;7;0;0,261833247048448;
0;7;1;-0,347031066339049;
0;7;2;-0,25562222608071;
0;7;3;0,185598853417664;
0;7;4;-0,218222551412398;
0;7;5;-0,331661289862084;
0;7;6;0,32704937852736;
0;7;7;0,0530273854576403;
0;7;8;0,338206182816501;
0;7;9;0,223384312124749;
0;8;0;0,295261852770313;
0;8;1;0,200640620755781;
0;8;2;-0,180733937797028;
0;8;3;-0,197765345546825;
0;8;4;0,404668302417922;
0;8;5;-0,0643856145032038;
0;8;6;-0,489184870306106;
0;8;7;0,364166157364305;
0;8;8;0,128523762231994;
0;8;9;-0,14319978262031;
0;9;0;-0,236840319691186;
0;9;1;0,294939204920651;
0;9;2;-0,0452874658232272;
0;9;3;-0,329893290356529;
0;9;4;0,0285174102031507;
0;9;5;-0,315303505490268;
0;9;6;-0,140167472829681;
0;9;7;-0,379425773158342;
0;9;8;-0,251104719917321;
0;9;9;0,313443861465536;
1;0;0;-0,0614150816395018;
1;0;1;-0,477397666302229;
1;0;2;0,39561652294156;
