Layer;Neuron;Weight;Value;
0;0;0;0,19025050392316;
0;0;1;0,383890621048038;
0;0;2;-0,167503199604288;
0;0;3;0,136184756210203;
0;0;4;0,0842459065900731;
0;0;5;0,489909305234147;
0;0;6;-0,442973874958569;
0;0;7;0,155958328945184;
0;0;8;0,244280975527501;
0;0;9;0,0966419993079549;
0;1;0;-0,322640796867159;
0;1;1;0,416008571383403;
0;1;2;-0,00401280934447651;
0;1;3;0,263526232738315;
0;1;4;-0,343379656962217;
0;1;5;0,147228337439833;
0;1;6;-0,173752414914993;
0;1;7;-0,340578992919489;
0;1;8;0,175781812638153;
0;1;9;-0,297966301863035;
0;2;0;0,327919822508978;
0;2;1;-0,330141591315733;
0;2;2;-0,197897368534312;
0;2;3;0,351881635717954;
0;2;4;-0,244324956852786;
0;2;5;-0,0530075437048225;
0;2;6;-0,278211959046959;
0;2;7;0,0937409703782823;
0;2;8;-0,311049731904414;
0;2;9;-0,233596996084491;
0;3;0;0,141094596764285;
0;3;1;0,291057067566247;
0;3;2;0,101248458220883;
0;3;3;0,343046327989414;
0;3;4;-0,21549828698115;
0;3;5;0,230793989526817;
0;3;6;0,489016505548845;
0;3;7;-0,24905486337619;
0;3;8;-0,3237460481852;
0;3;9;-0,0249750346311371;
0;4;0;-0,355025168225474;
0;4;1;-0,0703561884556044;
0;4;2;0,442106042292863;
0;4;3;0,0740239800008743;
0;4;4;0,103753390886441;
0;4;5;0,072778124805968;
0;4;6;-0,0746636974041379;
0;4;7;0,424159091207677;
0;4;8;-0,427624748423143;
0;4;9;-0,06244545179415;
0;5;0;-0,129732735217052;
0;5;1;0,51551816123875;
0;5;2;-0,287839687931288;
0;5;3;-0,135874027736044;
0;5;4;0,174383704660867;
0;5;5;0,28928574055835;
0;5;6;0,127578038830128;
0;5;7;-0,0158964299555552;
0;5;8;-0,384538208635231;
0;5;9;-0,0369031793483383;
0;6;0;0,44261437489915;
0;6;1;-0,129371681525727;
0;6;2;0,193546427186017;
0;6;3;-0,259828868684104;
0;6;4;-0,221787892252372;
0;6;5;-0,104899879770055;
0;6;6;0,0624583943932811;
0;6;7;-0,348436457469572;
0;6;8;-0,0440261021197448;
0;6;9;0,420056938818237;
0;7;0;0,0674547166245689;
0;7;1;-0,434537254814817;
0;7;2;0,298388957176446;
0;7;3;0,373429310567851;
0;7;4;0,112094212871232;
0;7;5;0,280713166440135;
0;7;6;0,0783726322935624;
0;7;7;-0,266638733696479;
0;7;8;-0,292428008773308;
0;7;9;-0,265438953273895;
0;8;0;-0,10573278741545;
0;8;1;-0,0970170837861022;
0;8;2;0,110149441938466;
0;8;3;0,114537669427849;
0;8;4;0,440402088622436;
0;8;5;-0,463423565074695;
0;8;6;-0,315363877677099;
0;8;7;0,14200286670567;
0;8;8;0,209722110681352;
0;8;9;-0,163726161790345;
0;9;0;0,368168151984683;
0;9;1;-0,0533880379616625;
0;9;2;0,110625127015296;
0;9;3;0,31648288888401;
0;9;4;-0,0864851285915238;
0;9;5;-0,151401665106834;
0;9;6;-0,400213654510763;
0;9;7;-0,0862042867115111;
0;9;8;0,351103386568987;
0;9;9;0,410419480429311;
1;0;0;-0,0805176289661404;
1;0;1;-0,131390288300528;
1;0;2;0,329449509656732;
1;0;3;-0,332299567215284;
1;0;4;-0,11684195167238;
1;0;5;0,106706874727601;
1;0;6;0,0131713149664789;
1;0;7;-0,23248641180456;
1;0;8;0,345536441470281;
1;0;9;-0,257342917265996;
1;1;0;0,325349517550948;
1;1;1;-0,094938087554154;
1;1;2;0,161678931518308;
1;1;3;-0,0476073867397417;
1;1;4;-0,122265006705311;
1;1;5;0,466010382848797;
1;1;6;-0,106336722432793;
1;1;7;-0,204438642461057;
1;1;8;-0,231854471718825;
1;1;9;-0,178062043468497;
1;2;0;0,191064232350823;
1;2;1;0,377004297392911;
1;2;2;0,228643755767794;
1;2;3;0,399309571785531;
1;2;4;-0,168055401960414;
1;2;5;0,0883150732090301;
1;2;6;0,27081424825397;
1;2;7;-0,101623199228953;
1;2;8;-0,245678453587777;
1;2;9;0,0261755262157766;
1;3;0;-0,11108998563657;
1;3;1;0,193948199364333;
1;3;2;-0,342006199919622;
1;3;3;-0,380368187502198;
1;3;4;-0,135166295168533;
1;3;5;0,292255357276767;
1;3;6;-0,261964750830999;
1;3;7;-0,258207450973898;
1;3;8;-0,16319111439548;
1;3;9;0,165882618476582;
1;4;0;-0,24208428372726;
1;4;1;0,425072768668212;
1;4;2;0,499274549074133;
1;4;3;-0,455423185581073;
1;4;4;0,222758838777784;
1;4;5;0,429272668868896;
1;4;6;0,194244187648522;
1;4;7;0,362131924769903;
1;4;8;-0,319765323223437;
1;4;9;-0,333089351110668;
1;5;0;-0,2785631705907;
1;5;1;0,177545479348649;
1;5;2;0,452445212263821;
1;5;3;-0,0609433229830784;
1;5;4;-0,0161515234579107;
1;5;5;-0,225237723311986;
1;5;6;0,424856241757449;
1;5;7;-0,00330066005853036;
1;5;8;-0,0528403593007663;
1;5;9;0,488335536321781;
1;6;0;-0,112968713330556;
1;6;1;-0,483848101917584;
1;6;2;0,467730732153976;
1;6;3;-0,20560118682012;
1;6;4;-0,241896819203113;
1;6;5;0,10117667801733;
1;6;6;0,10140792029044;
1;6;7;-0,442473891630058;
1;6;8;-0,473647020744927;
1;6;9;0,485129070926983;
1;7;0;0,295625453254034;
1;7;1;0,119088581120171;
1;7;2;0,303570987099582;
1;7;3;0,400035022711398;
1;7;4;-0,212632216379341;
1;7;5;0,365556234431246;
1;7;6;0,341541579385075;
1;7;7;0,204132613122525;
1;7;8;-0,10781037835768;
1;7;9;-0,154059150560787;
1;8;0;-0,479457569299013;
1;8;1;-0,0274886300449672;
1;8;2;-0,0195516792682706;
1;8;3;-0,332813399766019;
1;8;4;0,425777027814545;
1;8;5;-0,191593119265322;
1;8;6;0,463272972480987;
1;8;7;-0,183063692731347;
1;8;8;0,34010954566305;
1;8;9;-0,281277022222652;
1;9;0;0,0102431622847184;
1;9;1;0,0380414819987684;
1;9;2;0,483122650991717;
1;9;3;-0,423153917735049;
1;9;4;-0,0716399744020961;
1;9;5;0,171169488072009;
1;9;6;-0,406932490368808;
1;9;7;-0,239275995520538;
1;9;8;-0,377291431593379;
1;9;9;-0,359442330365741;
