Layer;Neuron;Weight;Value;
0;0;0;-0,00796657581388569;
0;0;1;0,239834400319385;
0;0;2;0,222099644219664;
0;0;3;-0,241962624623157;
0;0;4;-0,00761667546563705;
0;0;5;0,39228634896699;
0;0;6;0,454477173823495;
0;0;7;-0,140367864399961;
0;0;8;-0,218866122672476;
0;0;9;-0,0936722204691052;
0;1;0;0,161469890700691;
0;1;1;-0,286555851967331;
0;1;2;-0,438152147175874;
0;1;3;-0,33011865766459;
0;1;4;0,182285101007571;
0;1;5;0,160237853651031;
0;1;6;0,190951772886363;
0;1;7;0,051612331240158;
0;1;8;0,276367279617328;
0;1;9;-0,317537020703065;
0;2;0;0,204046237282616;
0;2;1;0,137648206373138;
0;2;2;-0,405143731392182;
0;2;3;0,0109686261369263;
0;2;4;0,12459182300376;
0;2;5;-0,368783006818846;
0;2;6;-0,29083589259816;
0;2;7;-0,0679942039699875;
0;2;8;0,421368371149379;
0;2;9;0,265897465206603;
0;3;0;-0,260442390185735;
0;3;1;0,24409249092018;
0;3;2;-0,390648575754595;
0;3;3;0,353015831066247;
0;3;4;-0,355622629822483;
0;3;5;0,13376562272434;
0;3;6;0,202579120385588;
0;3;7;-0,36127308476424;
0;3;8;0,208599263332947;
0;3;9;0,101697929809607;
0;4;0;0,191986617777079;
0;4;1;0,252052603974961;
0;4;2;0,378275239248202;
0;4;3;-0,144520094931875;
0;4;4;-0,130760902917345;
0;4;5;0,203975509181442;
0;4;6;0,243229480370376;
0;4;7;-0,115951910317679;
0;4;8;-0,352754628913165;
0;4;9;0,380667299052038;
0;5;0;0,133820027479997;
0;5;1;-0,362541414539947;
0;5;2;-0,321212333854378;
0;5;3;-0,243725238755838;
0;5;4;0,371332500057571;
0;5;5;-0,171368384096827;
0;5;6;0,294008534673193;
0;5;7;-0,256888150688779;
0;5;8;0,265314022922973;
0;5;9;-0,0437860892250868;
0;6;0;0,325414089066388;
0;6;1;0,364032344963397;
0;6;2;-0,155083884936379;
0;6;3;-0,392308744027302;
0;6;4;0,294246032428165;
0;6;5;0,00216438028186909;
0;6;6;-0,348581924771351;
0;6;7;0,29786511397745;
0;6;8;0,106333145191824;
0;6;9;-0,0240614021420461;
0;7;0;-0,360850201062779;
0;7;1;0,469173112063066;
0;7;2;-0,271806842534392;
0;7;3;0,064680512420112;
0;7;4;-0,213992119000781;
0;7;5;0,286984872007758;
0;7;6;-0,0681416227712243;
0;7;7;0,150154991655108;
0;7;8;0,108600845532619;
0;7;9;0,237790192068848;
0;8;0;-0,293370552749743;
0;8;1;-0,378165862342072;
0;8;2;-0,340132656149894;
0;8;3;0,210949499912633;
0;8;4;0,409866636765265;
0;8;5;0,124338775983266;
0;8;6;-0,0749678468822415;
0;8;7;-0,187579140495545;
0;8;8;0,0241574171306043;
0;8;9;0,21550779551836;
0;9;0;0,0681237384372045;
0;9;1;0,349536369018004;
0;9;2;-0,422664713408761;
0;9;3;-0,417489232907832;
0;9;4;-0,153577369671465;
0;9;5;0,332572359331237;
0;9;6;-0,181606916723136;
0;9;7;-0,184268432554631;
0;9;8;-0,247536372898015;
0;9;9;-0,14897118124534;
1;0;0;0,378519799969401;
1;0;1;-0,0480125521067588;
1;0;2;-0,0941524778465519;
1;0;3;0,469034378868078;
1;0;4;0,196507484976439;
1;0;5;0,0464812743228308;
1;0;6;0,207287760315131;
1;0;7;-0,21401691609715;
1;0;8;0,0801000788715203;
1;0;9;-0,181711344831489;
1;1;0;-0,115767706472318;
1;1;1;0,221862741150829;
1;1;2;0,15770905635213;
1;1;3;-0,155441647700705;
1;1;4;0,37867668917341;
1;1;5;-0,234828802167824;
1;1;6;-0,406683036548404;
1;1;7;0,178904500174757;
1;1;8;0,144549799917522;
1;1;9;-0,264757304342816;
1;2;0;-0,467867861952571;
1;2;1;-0,148848802153416;
1;2;2;-0,307569586582281;
1;2;3;0,0391203931249308;
1;2;4;0,130493467035933;
1;2;5;-0,368145611075752;
1;2;6;-0,186099646466831;
1;2;7;-0,0752753259498977;
1;2;8;0,398182904300365;
1;2;9;-0,291300382833602;
1;3;0;-0,498330619651047;
1;3;1;-0,103812380975025;
1;3;2;-0,194620829399033;
1;3;3;0,121064109551285;
1;3;4;-0,313169357745521;
1;3;5;-0,224816697987177;
1;3;6;0,0203715611809733;
1;3;7;0,215015931387905;
1;3;8;-0,479764972804005;
1;3;9;-0,479839987577796;
1;4;0;-0,469253224306392;
1;4;1;0,160581178339469;
1;4;2;0,3736985050485;
1;4;3;0,12832674087413;
1;4;4;0,0358469162768903;
1;4;5;0,193744202933155;
1;4;6;0,0384683942135742;
1;4;7;0,379262755103066;
1;4;8;0,289175582485821;
1;4;9;0,176502826472979;
1;5;0;-0,325022058479964;
1;5;1;-0,0801446901541877;
1;5;2;-0,445303675693136;
1;5;3;0,276603965450359;
1;5;4;-0,342612908148492;
1;5;5;0,415987807286898;
1;5;6;0,0754333713908835;
1;5;7;0,472082730369681;
1;5;8;-0,344624595178582;
1;5;9;-0,0798942491318538;
1;6;0;-0,311432029964138;
1;6;1;0,220193360801876;
1;6;2;-0,238478562672845;
1;6;3;-0,460820818301672;
1;6;4;-0,242387420377874;
1;6;5;-0,421659444422303;
1;6;6;0,318133661438773;
1;6;7;-0,341467061006216;
1;6;8;0,429533868529617;
1;6;9;-0,284992331538811;
1;7;0;0,166855094333577;
1;7;1;-0,179595577847024;
1;7;2;0,0318492350782497;
1;7;3;0,165421888076431;
1;7;4;-0,497833273838197;
1;7;5;0,0960074726473575;
1;7;6;0,120156150600014;
1;7;7;0,386256279836528;
1;7;8;-0,481079850802701;
1;7;9;-0,080475965319423;
1;8;0;0,0208340312916944;
1;8;1;-0,278790322495061;
1;8;2;0,385523860755155;
1;8;3;0,0663677852444201;
1;8;4;-0,0897733231958809;
1;8;5;-0,382203789838685;
1;8;6;0,104383753894076;
1;8;7;-0,360417440002978;
1;8;8;-0,451847703173686;
1;8;9;0,364784607600786;
