Layer;Neuron;Weight;Value;
0;0;0;-0,271039502820514;
0;0;1;-0,37690521443508;
0;0;2;0,367016380388101;
0;0;3;0,356112275168583;
0;0;4;0,279525755198148;
0;0;5;0,0757499505833696;
0;0;6;0,116111143942073;
0;0;7;-0,196992859405705;
0;0;8;0,358547276826526;
0;0;9;-0,0151100191285987;
0;1;0;-0,0303537858111249;
0;1;1;0,19248334606501;
0;1;2;-0,507854992575703;
0;1;3;0,220611610435973;
0;1;4;-0,264026695284184;
0;1;5;-0,0685576096808714;
0;1;6;-0,314568865212173;
0;1;7;-0,0466216795644379;
0;1;8;-0,423280449974187;
0;1;9;-0,25013878276498;
0;2;0;-0,461659759429501;
0;2;1;-0,267236173221324;
0;2;2;0,249570217622594;
0;2;3;-0,160367522742688;
0;2;4;0,125294748180654;
0;2;5;-0,053673399961651;
0;2;6;-0,106564986282299;
0;2;7;-0,195400864733662;
0;2;8;-0,451103270140499;
0;2;9;0,357197337444687;
0;3;0;0,0644429281381643;
0;3;1;-0,24495125649786;
0;3;2;0,401872409741119;
0;3;3;-0,112732344958746;
0;3;4;0,450455661832939;
0;3;5;-0,003955749253437;
0;3;6;0,516860395825382;
0;3;7;0,0664969210647395;
0;3;8;0,201600504128312;
0;3;9;-0,120106425377347;
0;4;0;-0,133893372303443;
0;4;1;0,115595081475889;
0;4;2;0,385629425760017;
0;4;3;0,00694500426091899;
0;4;4;0,205154669740635;
0;4;5;-0,388969959932704;
0;4;6;0,372795581341177;
0;4;7;-0,305608828495939;
0;4;8;0,0981085304125258;
0;4;9;-0,225490130550686;
0;5;0;0,281899759392259;
0;5;1;-0,392197547725334;
0;5;2;0,188090964875875;
0;5;3;-0,332846309806834;
0;5;4;-0,00808586444938208;
0;5;5;0,411360543657367;
0;5;6;-0,282881166603627;
0;5;7;0,356956345938739;
0;5;8;0,108465485753689;
0;5;9;-0,0271521305462919;
0;6;0;0,370290815919281;
0;6;1;-0,352527954648628;
0;6;2;0,230658342092213;
0;6;3;0,305017501162401;
0;6;4;0,33149588008849;
0;6;5;0,000348862031493121;
0;6;6;0,187875855508501;
0;6;7;-0,0396990905739406;
0;6;8;0,0263096585355092;
0;6;9;0,0607740782560499;
0;7;0;-0,0939798456385727;
0;7;1;0,366483890514826;
0;7;2;-0,367342518602914;
0;7;3;-0,0621749607970193;
0;7;4;-0,394685154489004;
0;7;5;0,251809823293723;
0;7;6;-0,240664589577595;
0;7;7;-0,0887667591106109;
0;7;8;0,337667684102687;
0;7;9;-0,225251451555453;
0;8;0;0,197795825624252;
0;8;1;-0,0383714416236517;
0;8;2;0,271983920842919;
0;8;3;0,159288927204878;
0;8;4;0,256283228661726;
0;8;5;-0,425257490101937;
0;8;6;-0,389454878044351;
0;8;7;-0,108281698074517;
0;8;8;0,260251297402584;
0;8;9;0,228156253769467;
0;9;0;0,439834500017644;
